url,type
http://fizjoterapiamm.pl/DOC/GoogleDrive-verfications/index.html,phishing
http://cambuihostel.com/plugins/search/chase/94b6853e01fe6c2d6de0d9d4b830edef/,phishing
http://letstile.com/components/com_roknavmenubundle/-/Gouv_lmpouts/,phishing
http://gebzeikincielmagazasi.com/PHOTOS/Dropbox/dropbox/,phishing
http://anoli.com.pl/wp-admin/apple/?ID=login&amp;Key=d4dbf37191ea8775ede74e0378ed989c&amp;login&amp;path=/signin/?referrer,phishing
http://alagroup.com.au/aboutyou/administrator/update/activate/personal/,phishing
http://przeniec.eu/review/,phishing
http://soulsparking.com/Gssss/Gssss/,phishing
http://link2register.com/secure/04feb3017d888255c0e2ba71072936bd/confirm.php?cmd=login_submit&amp;id=82b546d4e3134cc75f162ff97f6b1b9c82b546d4e3134cc75f162ff97f6b1b9c&amp;session=82b546d4e3134cc75f162ff97f6b1b9c82b546d4e3134cc75f162ff97f6b1b9c,phishing
http://cemkece.tv/dovesheep/Auth/view/share/,phishing
http://bladi-toure.com/vb/,phishing
http://lewinmedical.com/bp/page/pub/xbank/home/,phishing
http://lewinmedical.com/bp/page/pub/xbank/home,phishing
http://alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/aacd97f26c28984fd4e19010131ec814,phishing
http://alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/aacd97f26c28984fd4e19010131ec814/,phishing
http://cndoubleegret.com/admin/secure/cmd-login=6d218b637aaa309c210d7a86059de41b/,phishing
http://lovestone.net.br/Home/,phishing
http://lovestone.net.br/Home,phishing
http://xn--80aaiialiqfwgcwpt9be4j.xn--p1ai/templates/agrosx/images/inidex.htm,phishing
http://alagroup.com.au/aboutyou/administrator/update/activate/update-info/,phishing
http://morellicamerenumana.it/administrator/templates/system/images/dropbox/,phishing
http://partsmotorsplus.ru/boxMrenewal.php?Email=abuse@taslakian.com,phishing
http://91.121.48.54/,phishing
http://thevgroup.com.au/2016gdoc/yahoo.html,phishing
http://bizgenie.net/yah/byte,phishing
http://bizgenie.net/yah/byte/,phishing
http://benefitauctionevents.net/templates/business3/images/copyrights/fam_fam_silk/update/hehe/index.php,phishing
http://infiniti-orenburg.ru/libraries/ycee/111/,phishing
http://infiniti-orenburg.ru/libraries/ycee/111,phishing
http://soulsparking.com/Gssss/Gssss/d4140fab6759927c22607f6f1026ad42/,phishing
http://soulsparking.com/Gssss/Gssss/es/verification.php,phishing
http://easvarahospital.com/files/dhl/7064d6eafc7f05922bbf9b99b96bd292/,phishing
http://savethegoddess.com/wp-admin/dropbox/,phishing
http://savethegoddess.com/wp-admin/dropbox,phishing
http://100porcentoweb.com.br/lib/flags/byte/index.php,phishing
http://100porcentoweb.com.br/lib/flags/byte/default.php,phishing
http://atel.se/wp-includes/SimplePie/Count/be7baa518d258efbb611498d0af83455/,phishing
http://atel.se/wp-includes/SimplePie/Count/7aa2b522d434380802f96dddaf8b4be1/,phishing
http://atel.se/wp-includes/SimplePie/Count/469acbb12ced5fabe180564b968a051f/,phishing
http://atel.se/wp-includes/SimplePie/Count/2f0e0d3a78c342573aebf11a976aa401/,phishing
http://atel.se/wp-includes/SimplePie/Count/162638f93798b23bb960eadefb41905d/,phishing
http://przeniec.eu/review,phishing
http://przeniec.eu/preview/,phishing
http://przeniec.eu/preview,phishing
http://mahsalafi.com/wp-includes/js/mediaelement/webmail/,phishing
http://zip.net/bqtnRx,phishing
http://radiobalsamo.org.sv/libraries/legacy/controller/document/GD/,phishing
http://grandmaous.com/docx,phishing
http://grandmaous.com/docx/,phishing
http://ip-23-229-147-12.ip.secureserver.net/public/files/products/specsheet/bookmark/index.php?.rand=13InboxLight.aspx?n=1774256418&amp;.randInboxLight.aspx?n74256418=&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand.13InboxLight.aspxn.1774256418=&amp;rand.13InboxLight.aspxn.1774256418http,phishing
http://karitek-solutions.com/templates/system/Document-Shared1628/doc/,phishing
http://southsidedeals.com/oc-includes/w0rth/S65.html,phishing
http://zylights.com/img/?http://us.battle.net/login/en/,phishing
http://zylights.com/img/?http://us.battle.net/login/,phishing
http://aman.edu.my/logs/image.jpg/,phishing
http://komisbest.pl/zxz,phishing
http://alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093/index.php,phishing
http://kontaktm34.ru/components/com_finder/page.php?email=&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://eclectyx.com/.https/www/owa.msoutlookonline.net/wsignin/owa/auth/logon.aspx_url_replaceCurrent_owa/index.php?umail=YWNjb3VudGluZ0BhbWVyaWNhbi1wYXJraW5nLmNvbQ0,phishing
http://omarcornelio.com/modules/mod_stats/tmpl/blackboard.htm,phishing
http://privatewealthgroup.asia/big/mail.yahoo/yahoo/login.php,phishing
http://infoproductgal.com/wp-content/themes/creatiz-childtheme/member.html,phishing
http://yoto.co.za/webnet/provider/provider/webmail/,phishing
http://mail.clever-storage.cn/~unimedia/mail/U%23@S%23$B@a%23n$k/H%23o@m$e/signon.phpsection=72703&reason=&portal=&dltoken=aca1954e8162992e68e5befb5750a62e/,phishing
http://rkvision.com.hk/.https/www/owa.msoutlookonline.net/wsignin/owa/auth/logon.aspx_url_replaceCurrent_owa/index.php?umail=YWNjQGFtZXJpY2FuLXBhcmtpbmcuY29tDQ=,phishing
http://yko.io/1lDU?12345sdasd?,phishing
http://evergreenbamboo.com.au/wp-admin/user,phishing
http://policediaryapp.com/cin/bill.aol.com/SPortal/jsp/contact_primary_update.jsp/update.html,phishing
http://livewellprojects.com/wp/box2/index.php,phishing
http://uonumanet.com/.https/www/owa.msoutlookonline.net/wsignin/owa/auth/logon.aspx_url_replaceCurrent_owa/index.php,phishing
http://xkld-nhatban.vn/wp-includes/class-wp-customize-tags,phishing
http://mynewph0to.com/123greetings.com,phishing
http://romiski.com/bgg/gotoon.php,phishing
http://greenfield-hancockcountyinhomes.com/mimarket/zip/46115/,phishing
http://link2register.com/secure/04feb3017d888255c0e2ba71072936bd/login.php,phishing
http://navalnautica.com.br/wp-content/psp/psp/note/,phishing
http://masinidebatutcuie.ro/downloader/lib/impots.gouv.fr/8543c7bd48942b077f2a4f8fed55f8dc/,phishing
http://masinidebatutcuie.ro/downloader/lib/impots.gouv.fr/8543c7bd48942b077f2a4f8fed55f8dc,phishing
http://s-craft.co.uk/wordpress/wp-content/paypal/f3a0b8bf5c10ad3cdbf7e34fb6c363b9/js/i.html,phishing
http://awesometime4you.com/wp-admin/js/cmfr/6799a6fa2ad09f1747353099cb548c2a,phishing
http://link2register.com/secure/,phishing
http://navalnautica.com.br/wp-content/psp/psp/note,phishing
http://malomingatlan.hu/3/,phishing
http://malomingatlan.hu/3,phishing
http://sparkdeal.in/secure/cg1t9zqat0flezwgl8mf9ndm57x3szwu6od5du5xlb9q1vwcu9huml6iiuc1/,phishing
http://lewinmedical.com/bp/,phishing
http://portal.sinpeto.com.br/modules/ww/Dotz.com/Protocolo_77852213.php,phishing
http://oprawa-muzyczna.com/afroband/wpp/ftp/new/secure/new2015/pvalidate.html,phishing
http://oprawa-muzyczna.com/afroband/wpp/ftp/new/secure/new2015/document.php,phishing
http://alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093,phishing
http://alejandraandelliot.com/wp-content/themes/twentythirteen/images/image/nl/Inloggen/774fd1fb43af5db561125c4b0891f093/,phishing
http://partsmotorsplus.ru/boxMrenewal.php?Email=abuse@taslakian.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://tyirgin.com/virginmadia.cm/a8uyoPP%20serviceen.app.isc/launch%20acen/fljunk%20doss-vctrs/HQ52YTkkjOx8IT3lT1E952pq1a8uyoPP/index.php,phishing
http://keramikosdovanos.lt/images/SeniorPeopleMeet/SeniorsMeet/v3/index.htm,phishing
http://dom-granat.ru/Simple%20Tangerine%20Forward%20Banking%20Online%20Canada/index.php,phishing
http://joekristo.com/wp-includes/file/home/excel.php?email=info@laurina.com,phishing
http://sirmatravel.bg/index3.php,phishing
http://joekristo.com/wp-includes/file/home/excel.php?email=abuse@ACS.NET,phishing
http://joekristo.com/wp-includes/file/home/excel.php?email=abuse@msc-europe.co.uk,phishing
http://bebidas24horas.com.br/national/australia/bank/login/enter.php,phishing
http://masinidebatutcuie.ro/downloader/lib/impots.gouv.fr/c9cd79a417db951906f7d1b3c7428723,phishing
http://tvc-transportes.com/po/Blessin/ba,phishing
http://rodaltek.com.br/mail/Dropbox/dropbox,phishing
http://fundsmatuehlssd.com/new/db2016/,phishing
http://bmhhamburguer.com.br/website/,phishing
http://adelaidesj.com.au/api/google/porfolio/,phishing
http://muralove.net/data/cheditor4/1503/site/bookmark/ii.php?rand=13InboxLightaspxn.1774256418,phishing
http://myklozet.com/bail,phishing
http://myklozet.com/bail/?comm?profile?view?id=AAsAAA5eglMBxGs1dlkNbSgguzyp_-xW1Zuxz_U&amp;authType=name&amp;authToken=lYBN&amp;invAcpt=454296141_I6060437485232676864_500&amp;trk=eml-comm_invm-b-profile-newinvite&amp;midToken=AQE0QtPbPvDc5g&amp;trkEmail=eml-invite_member_28-null-2-null-null-7ih559~ifscm0sm~3w,phishing
http://officeplan.nl/g.php,phishing
http://rkvision.com.hk/.https/www/owa.msoutlookonline.net/wsignin/owa/auth/logon.aspx_url_replaceCurrent_owa/index.php?umail=YWNjQGJyYWR5ZW50ZXJwcmlzZXMuY29tDQ=,phishing
http://raheems.in/db222/db222,phishing
http://pvl.gov.ua/http/verify-account/home/info.php?cmd=login_submit&amp;id=2bdfc73f6211b3c5015b3615cd2199422bdfc73f6211b3c5015b3615cd219942&amp;session=2bdfc73f6211b3c5015b3615cd2199422bdfc73f6211b3c5015b3615cd219942,phishing
http://masinidebatutcuie.ro/downloader/lib/impots.gouv.fr/c9cd79a417db951906f7d1b3c7428723/,phishing
http://naturesspirit.com.au/libraries/omnipay/dpbx/,phishing
http://keepgrowing.net.br/pep/New%20folder%20file/index.php,phishing
http://oprawa-muzyczna.com/afroband/confi/ftp/index/secure/web.php,phishing
http://muebles-salon.com/cli/Zone1/login.php?.portal,phishing
http://ecaatasehir.com/wp-admin/includes/adobe/adobe,phishing
http://icplit.org/art/bookmark/index.php?.rand=13InboxLight.aspx?n=1774256418,phishing
http://bid-vest.co.za/deek/,phishing
http://bid-vest.co.za/deek,phishing
http://akumar.ind.in/yoni6f/templates/wellsfargo/identity.php,phishing
http://adelaidesj.com.au/api/google/porfolio,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/d8d08e2bcebb62dab4ef5dbfdb33e5ce/lb.php?id=13698,phishing
http://labiaplastyvideo.com/excelfile/27775cc17710f3153970810a1133d840/index.html,phishing
http://divo.bg/magmi/integration/inc/footer_en/,phishing
http://ecaatasehir.com/wp-admin/includes/Doc/Doc/Sign/index.php,phishing
http://bizgenie.net/yah/byte/indexx.php,phishing
http://leooglobe.com/hack-paypal-paypal-money-adder-paypal-money-pro-v5/,phishing
http://muralove.net/data/cheditor4/1503/site/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,phishing
http://netherlands-icscards2016.it/Visa-en-MasterCard-Creditcard/login/25c572d0f4c149815433473b76a7404c/login.php?nl=_submit-verfied-run&amp;dispatch=gr505ze2f012dsnlx456dfrenl5ez1fnl510enl306c1ace840acfd94430f2ff43834548306c1ace840acfd94430f2ff43834548,phishing
http://ccmer.com.hk/.https/www/owa.msoutlookonline.net/wsignin/owa/auth/logon.aspx_url_replaceCurrent_owa/index.php?umail=YWNjQHBlcnJ5c2ljZWNyZWFtLmNvbQ0,phishing
http://caravansa.co.za/media/document/b8276d9f87d92b71e624624d525a6221/,phishing
http://usuarionovo.com/index.html,phishing
http://rodaltek.com.br/mail/Dropbox/dropbox/index.php,phishing
http://kt-marketing.com/dammy/updateY!.html,phishing
http://pagonidis.gr/pagonidis/identity.php,phishing
http://muralove.net/data/cheditor4/1503/site/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://muralove.net/data/cheditor4/1503/site/bookmark/,phishing
http://joekristo.com/wp-includes/file/home/excel.php?email=abuse@ms3.hint.net,phishing
http://pagonidis.gr/pagonidis/index.html,phishing
http://przeniec.eu/preview/index.html,phishing
http://popalgems.com/ymshop/dank/ymail.html,phishing
http://paypal.com.https.myrademo.net/uk/cgi-bin/webscr/,phishing
http://kronpaks.by/misc/bookmark/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,phishing
http://luxmura.com/data/cheditor4/1107/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://netherlands-icscards2016.it/ics/login/c4e7a347d50743999681f3dceb5b96ce/login.php?nl=_submit-verfied-run&amp;dispatch=gr505ze2f012dsnlx456dfrenl5ez1fnl510enl8bca6983a70854cbe43c3e290f1d8eb08bca6983a70854cbe43c3e290f1d8eb0,phishing
http://raheems.in/db222/db222/,phishing
http://beauty-plus.co.uk/cli/https:/atendimento/chamada.php?=wi9knaeww288mth2qvz0rhznie1c0qd69mpww5tt711suhulcuu5buru0r8iikor7eo4ihwohxgbfawr5rwgmobvgidy42pafddyuamc83omdleidayzzauft9dwa47qhkobuao2ccoqy39bd8ach5sac68m0edqy23sbquo4ie2lmczumcbr5m50urj950,phishing
http://collectionkr.com/server/sess/376fc311dc759295cf4c9aba745b8a46/,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/4980f1d821b7e0016e60711a3f59e9b3/lb.php?id=13698&amp;default=caa2a24c90f077548c8e64a7f1b1d24d,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/4980f1d821b7e0016e60711a3f59e9b3/lb.php?id=13698&amp;default=8621b2446a8e91724a76888fc5ff420a,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/4980f1d821b7e0016e60711a3f59e9b3/lb.php?id=13698&amp;default=34b33c1d9348bf44f8eb99034b50002f,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/b40969e930cc177fda95cac673acb62d/lb.php?id=13698&amp;default=c3de795782d82f2e77e5b47a660d5f0f,phishing
http://creditfinancialcompany.com/loan/verify,phishing
http://morellicamerenumana.it/administrator/templates/system/css/dropbox/,phishing
http://morellicamerenumana.it/administrator/templates/system/css/dropbox,phishing
http://caravansa.co.za/media/document/f5cd08377a91fec132a3bfd9284bd229,phishing
http://caravansa.co.za/media/document/Dirk/index.php,phishing
http://caravansa.co.za/media/document/490de330dd981de9b0c6ed8482719e0e,phishing
http://paypal.com.https.myrademo.net/uk/webapps/mpp/home,phishing
http://morellicamerenumana.it/administrator/templates/isis/language/dropbox/,phishing
http://savethegoddess.com/wp-admin/dropbox/index.php,phishing
http://offshoremobiledevelopment.com/Easyweb%20TD%20Bank%20Trust%20Canada%20Online%20Banking/,phishing
http://box754.bluehost.com/~mediabou/includes/database/upd/mpp/signin/,phishing
http://42vital.pl/cache/cache/wells/wellsfargo/wellsfargo/step1.html,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/d8d08e2bcebb62dab4ef5dbfdb33e5ce/lb.php?id=13698&amp;default=4fd6ce4e5f6c663dfe11b8b306bb9f7e,phishing
http://lafirmalegal.com/www.cic.fr-login-secure/54a66350de1e9684c4e4a9f301a2d901/lb.php?id=13698&amp;default=3847b49ac82bf51c113ab951cc118de7,phishing
http://gebzeikincielmagazasi.com/PHOTO/Dropbox/dropbox,phishing
http://healthcarestock.net/wp-admin/update/ii.php,phishing
http://savethegoddess.com/wp-content/dropbox,phishing
http://savethegoddess.com/wp-content/dropbox/,phishing
http://216.22.34.198/uploadform/server/php/files/sess/s/,phishing
http://acsicr.com/wp/wp-content/context/deactivation.php?email=abuse@philips.com,phishing
http://securemail-fsnb.com/s/e?,phishing
http://dropboxrecovv.com/MayBox/review12/verification.php,phishing
http://morellicamerenumana.it/administrator/templates/system/html/dropbox/,phishing
http://morellicamerenumana.it/administrator/templates/system/html/dropbox,phishing
http://intersalesmusic.co.uk/assets/images/layout/host/,phishing
http://intersalesmusic.co.uk/assets/images/layout/host,phishing
http://acsicr.com/wp/wp-content/context/deactivation.php,phishing
http://bearsonthemantlepiece.com/dhl2016/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID,phishing
http://mouse.info.ve/wp-includes/css/secaria/sec.php,phishing
http://netherlands-icscards2016.it/Visa-en-MasterCard-Creditcard/login/25c572d0f4c149815433473b76a7404c/ayoub.php,phishing
http://geraldineann.com.au/file/index.htm,phishing
http://kronpaks.by/misc/bookmark/bookmark/index.php,phishing
http://kronpaks.by/misc/bookmark/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://kronpaks.by/misc/bookmark/bookmark,phishing
http://42vital.pl/cache/cache/wells/wellsfargo/wellsfargo/WellsFargo.html,phishing
http://kronpaks.by/misc/bookmark/bookmark/ii.php?email=abuse@acs-ltd.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing
http://scoalamameipitesti.ro/document/serviceupdate/serviceupdate/index.php?Email=abuse@royal-nature.com,phishing
http://netherlands-icscards2016.it/ics/login/c4e7a347d50743999681f3dceb5b96ce/ayoub.php,phishing
http://acsicr.com/wp/wp-content/context/deactivation.php?email=abuse@vietnamair.com,phishing
http://barrlaw.com/wp-includes/fonts/ota.php?,phishing
http://creditfinancialcompany.com/loan/verify/,phishing
http://caravansa.co.za/media/document/85d88b3ecba23976128cd7947c916d78/,phishing
http://kronpaks.by/misc/bookmark/bookmark/ii.php?email=,phishing
http://acsicr.com/wp/wp-content/context/deactivation.php?,phishing
http://chinatousaforu.com/0utl0okid/home/,phishing
http://yeguadasolecastillo.com/secure-domains/document/index.php,phishing
http://jye8s.com/donex/os,phishing
http://myklozet.com/bail/,phishing
http://collectionkr.com/server/sess/65ecb1cd2810d19b45f0571648945046,phishing
http://ohlalafotografia.com.br/wp-includes/js/Ed/Ed/index.php,phishing
http://joy-joo.com/free-mobile.fr/moncompte,phishing
http://skrill-ssologin-skr14.skroc.pl/,phishing
http://hyperurl.co/jh56h46bdf?uyuiredfdfrd,phishing
http://righttrackconsultancy.co.in/wp-admin/css/colors/blue/home,phishing
http://resnarkoba-metro.org/scripts/lib/update/signinig/signin,phishing
http://quads.wbconcept.net/wp-admin/js/nD,phishing
http://dropboxupload.com/pictures/,phishing
http://dropboxupload.com/pictures,phishing
http://annstringer.com/storagechecker/domain/form.php?.randInboxLight.aspx?n74256418=&amp;=&amp;email=&amp;fav.1=&amp;fid=1&amp;fid=4&amp;fid.1=&amp;fid.1252899642=&amp;fid.4.1252899642=&amp;rand.13Inbohttp,phishing
http://abchealthfoods.com/site/hotmail/,phishing
http://uniformesejecutivosqc.com/clients/dropbox/,phishing
http://uniformesejecutivosqc.com/sss/dropbox/,phishing
http://https.www.appleid.verify.account.user.login.auth.co.uk.acc93.co.uk/apple/,phishing
