url,type
http://hohoot.com.br/fsdsvcxcz/Hand/,phishing
http://itacredsp.webnode.com/contato,phishing
http://ip-173-201-187-149.ip.secureserver.net/includes/js/www/itaucorretora.com.br/index_agente.php,phishing
http://www.txr.ind.br/wp-includes/Text/Diff/Engine/native/18/,phishing
http://rfmmimarlik.com/images/www.albablogin.com.htm?email=abuse@wilmar.com.sg,phishing
http://raybox.us/uk.php/,phishing
http://mobileid-free-fr.info/Moncopte938423/d06f7/4b14c/moncompte/index.php,phishing
http://nuggets4msproject.com/depot/ik/bookmark/index.php?nu00177425641,phishing
http://cengizgulec.com/fotolar/adobesecure/7c6608bae3f8acaec951827e56899945/,phishing
http://pp-confirmation-data.ga/user-login.php?cmd=_flow&amp,phishing
http://www.ankarasoveyapi.com/Cesc/bookmark/index.php?nu001774256418,phishing
http://secure-fb-team.ucoz.pl/confirmation-pages.html,phishing
http://www.parafarmaciamadridonline.com/blog/wp-includes/pomo/som/veri/index.html,phishing
http://metalmozel.pt/mim/libraries/legacy/cr/drop/index.php,phishing
http://www.centraldafestarj.com.br/data/Validation/login.php?cmd=login_submit&amp,phishing
http://atskinnyme.com/mycas/login/9538/,phishing
http://www.hostingku.us/Jcludes/WELL$F@RG)0/wellsfargo_internetbanking/7f99e158d39f2637f50956f3d8f2613b/,phishing
http://consultoriacanadiense.com/match/HJ_d91718cd6e4872502916994e4225ab9a/?dispatch=iR4PN4dQr4msBSCrmt1oEIHTYofeKU42L9Rze5pFaM8LEKc1de,phishing
http://proteinshaker.co/shell/config.php,phishing
http://posicionamientowebperseo.com/discoveryonline/,phishing
http://onetransportes.com.br/upgrade/ii.php,phishing
http://versal-restoran.ru/contract/GD/,phishing
http://havenhosting.com.au/styles/info/Gdrive/Gdoc/,phishing
http://improvement-adsengineering1.16mb.com/FB/Confirm.Htm,phishing
http://support-info-pages-setting-14.3eeweb.com/5/Confirm.Htm,phishing
http://www.scuolamaternamafalda.org/account/wp/,phishing
http://houseofthreewellness.com/burling/gdoc/index.html,phishing
http://mobileid-free-fr.info/Moncopte938423/d06f7/4b14c/moncompte/index.php?clientid=16013&amp,phishing
http://officenetworks.gr/nla/GD/,phishing
http://agelessbellany.com/wp-includes/images/G-Land/,phishing
http://houseofthreewellness.com/burling/gdoc/,phishing
http://soporte77.tripod.com,phishing
http://ilmugendam.com/bodagiga/wr/cd/,phishing
http://mobile-free-facture.finrakssl.com/Mobile/impaye/,phishing
http://realfoodforlivingwell.com/uploads/ukk/vacon.php,phishing
http://opal-pack.com/INDEX/Gdoccc/,phishing
http://ournepal.com//fashion/anya/other.php,phishing
http://gorstsm.ru/wp-includes/theme-compat/Secure%20Tangerine%20Canada%20InitialTangerine/index.php,phishing
http://crownblades.com/images/stories/adb/,phishing
http://wwv.scotenlinea.scotiabiank-net.com/LoginWeb/Scotiabank,phishing
http://lipocenter.com.pe/components/com_banners/alt.htm,phishing
http://www.mycamcan.com/DHL/index.php,phishing
http://veecantadeu.com/morph_assets/iphone/__/v0te/View_PDF_Doc/,phishing
http://lipocenter.com.pe/plugins/authentication/ctrl.htm,phishing
http://eshopitaly.it/Dropfile/index.php,phishing
http://geektoken.com/~javaandj/dtm-mmail/,phishing
http://yizhaibbs.com/www2/api/contract.html,phishing
http://mail.highimpactpr.ca/~javaandj/dtm-mmail/,phishing
http://stockrecovery.co.za/tqk/dropbox2016/Home/,phishing
http://mail.nsefix.com/~javaandj/dtm-mmail/,phishing
http://bdp.org.bw/Inc/dpbx/,phishing
http://mail.myneckofthewoods.net/~javaandj/dtm-mmail/,phishing
http://mail.elwalati.net/~javaandj/dtm-mmail/,phishing
http://bukacik.com.pl/bin/eMailStatus=CANCEL=DEACTIVATION=Now/,phishing
http://besthosting.co.za/login/pageo/ii.php,phishing
http://www.wikivorcemail.org.uk/images/smilies/www.bancoestado.cl.php,phishing
http://navstrechu.org/components/llostsand/lostsand/,phishing
http://xplorenature.com/d/Validation/login.php,phishing
http://tecnicana.org/Administrar/Calendario/av/ac/ad/92f4ad5fe090c1f85ef556d1fc8774a2/,phishing
http://i-mobili.cl/reader/adobe/,phishing
http://shipfims.com/pkgFedex3/pkg?event=LOGIN,phishing
http://matf1.org/wp-content/plugins/newgg/,phishing
http://wonderworkerdenimlab.com/visioni/New_Drive/docx/verification.php,phishing
http://matf1.org/wp-content/plugins/newgg/index.php,phishing
http://xplorenature.com/d/Validation/index.php,phishing
http://xplorenature.com/d/Validation/login.php?cmd=login_submit&id=d1b85a6c5f976f6320d93a2358d4ec78d1b85a6c5f976f6320d93a2358d4ec78&session=d1b85a6c5f976f6320d93a2358d4ec78d1b85a6c5f976f6320d93a2358d4ec78,phishing
http://dentalkang.com/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,phishing
http://ww.abraji.org.br/abraji/dados/hmrc/form.php?id=SE1SQzQ3UzIxMjAwODEyTzIwWkYxNjQ4NjMyOA==,phishing
http://dentalkang.com/DHL/tracking.php,phishing
http://errictandalex.kenaidanceta.com/www.spk.de/spk.sicherheit.htm,phishing
http://dentalkang.com/DHL/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&userid=,phishing
http://hsgt.org/kc-login/user/products/viewer.php?email=abuse@aol.com,phishing
http://www.nesmed.it/classes/wellsfargo/wellsfargo/wellsfargo/verify_information/identity.html,phishing
"http://98.139.236.92/search/srpcache?p=projecthandoverplansample&amp;type=br101dm1bs01&amp;xa=yfgvnwerniefbvgkpaiqow--,1479118538&amp;fr=yhs-btbar-002&amp;hspart=btbar&amp;hsimp=yhs-002&amp;ei=utf-8&amp;u=http:",phishing
http://thedrapergroup.net/dropbox/HomeAct/index.php,phishing
http://ascension-mke.org/wp-admin/css/aaa/emailAUTH/index.php,phishing
http://www.diamonddynastyvirginhair2.com/tmp/login.jsp.htm?email=abuse@touchtelindia.net,phishing
http://bdp.org.bw/redirect/dpbx/index.php,phishing
http://www.diamonddynastyvirginhair2.com/tmp/login.jsp.htm?email=info@key-laser.com.com,phishing
http://www.cndoubleegret.com/admin/secure/cmd-login=fc57e7f7e3afa9af443c1aabe31bde5e/?reff=NmNiOGY1NzljYTQ2NTRmYWVkOTliZWQyNDdjNTE3MmY=&amp,phishing
http://www.aziendaleone.com/moet/GD/index.php,phishing
http://www.cndoubleegret.com/admin/secure/cmd-login=360309ed5505234ba1aec97e95afa6ac/?reff=ODQ2Mjk3MjMxY2ZkYjNjZDYxNDRhZDc2NThiYzAzYTI=&amp,phishing
http://rockabyebabymassage.com.au/wp-admin/includes/,phishing
http://jaaeza.com/Public/passerror.php?n=1774256418,phishing
http://tecnicana.org/Administrar/Calendario/av/ac/ad/00549994441f820afb200f5671089a6b/,phishing
http://beaconhouse.rs/quota/xhtml/remise2016/fichederemise.php?remise2,phishing
http://buyingfromtaiwan.com/wp-includes/aol.zip/AOL/,phishing
http://bdp.org.bw/dpbx/dpbx/,phishing
http://www.aaronzlight.com/include/reglement8743/1625d79ac8b1cd30a0bb15491ec7778eMTYyNWQ3OWFjOGIxY2QzMGEwYmIxNTQ5MWVjNzc3OGU=2d92e8e870fd995531232ebe3dc6f952/,phishing
http://www.aaronzlight.com/include/reglement8743/febee149be272a4252314cdf388bc4bbZmViZWUxNDliZTI3MmE0MjUyMzE0Y2RmMzg4YmM0YmI=5eafb2900cd981247b589f9e0d6c7d0c/,phishing
http://zonabeatradio.com/playerasypromocionales.com/tmp/files/585be902a707b3718/signin3838cbe6ea55917838b6d973bf02c1ff/signOnV2Screen.php,phishing
http://ghdbfdfg.ia-waziri.com/Hand/,phishing
http://zeisdevelopment.com/hova/ljklj/htdftyfyu/ayhova/us-mg5.mail.yahoo.com/success.php?neo.launch?.rand=1qhua0f7o2jut&amp,phishing
http://sintrarestaurant.com/yuck/yah1.php,phishing
http://beaconhouse.rs/quota/xhtml/remise2016/fichederemise.php?remise2016dimpots,phishing
http://democracianacional.org/desde/login.alibaba.com/login.jsp.html,phishing
http://twolemons.com.ar/westernunion.com/WUCOMT/login-rp.html?westernUnionOnline&bn=3a87f6b7c2088874&burlid=d001a6ea0b9cbe16,phishing
http://jaaeza.com/Public/passerror.php?n=1774256418&amp,phishing
http://theratepayersdefensefund.com/redirect/725dfa0f586dba1f6d05ea2f72fc5e13/,phishing
http://www.phongcachvang.com/diendan/index.php,phishing
http://thegrovecraftbeerfest.com/admin/script/mail.htm?_pageLabel=page_logonform,phishing
http://livingbeyondthelens.com/www.kantonalbank.ch/umstellung.htm,phishing
http://democracianacional.org/desde/login.alibaba.com/login.jsp.html?email=&amp,phishing
http://www.flexloja.com.br/dev/adv/others/m.i.php?n=1774256418&amp,phishing
http://www.flexloja.com.br/dev/adv/others/m.i.php?fid=4&amp,phishing
http://envirocheckaustralia.com.au/wp-admin/includes/index.php/,phishing
http://www.kollagenx.com/wp-includes/pomo/DHL/tracking2.php?userid=abuse@DOMAIN.com,phishing
http://amgindustrial.com/components/com_weblinks/Goldencat/Goldencat/auth/view/document/index.html,phishing
http://www.cerkezkoypetektemizleme.net/wp-content/languages/plugins/mail.htm?_pageLabel=page_logonform&amp,phishing
http://contadoresintegrales.com/files/account-online-docs/index2.php?cmd=33,phishing
http://www.mobilier-bureau-destockage.com/themes/prestashop/config/sia/domain/domain/mail.htm?_pageLabel=page_logonform&amp,phishing
http://clients-recouvrement-free-mobile.com/assistance_telecom/access_moncompte/mobile_facture=cid3620114/868d53bbc4c143cc792449f13f1c3b77/fb770/moncompte/,phishing
https://aftercoffee.co.id/wp-includes/pomo/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://disfrutafresca.com/www.spk.de/spk.sicherheit.htm,phishing
http://clients-recouvrement-free-mobile.com/assistance_telecom/access_moncompte/mobile_facture=cid3620114/7661af4d164640dc44206852e862bf11/b591d/moncompte/index.php?clientid=16013,phishing
http://buticdoor.com/uploads/galeri/login.jsp.htm,phishing
http://officenetworks.gr/nla/GD/index.php,phishing
http://itax1040software.com/includes/login.alibaba.com/login.jsp.php?t,phishing
http://edutechlibpro.com/uploads/photo-gallery/,phishing
http://imifaloda.hu/x/box/dropbx.php?docs=view&amp,phishing
http://gwangsan.gatwo.net/zbbs//data/redir.htm,phishing
http://diamonddynastyvirginhair2.com/wp-admin/alibaba/index.php,phishing
http://asiandream.ru/administrator/backups/ba/hotail/cameo.php,phishing
http://secretsoflove.tv/love/Googledoc/?love/Googledoc,phishing
http://watchmanhome.com.sg/Secure/,phishing
http://madisonskinandlaser.com/googledoc/88c8567b93d4aaf926d83ec9e2b56704/,phishing
http://craftswork.ru/wp-content/languages/plugins/Gdoc/gdoc/filewords/index.php,phishing
http://bespokemedicalenglish.com.br/wp-content/plugins/akismet/img/ii.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://bespokemedicalenglish.com.br/wp-content/plugins/akismet/img/ii.php?rand=13InboxLightaspxn.1774256418&fid.4.1252899642&fid=1&fav.1&rand.13InboxLight.aspxn.1774256418&fid.1252899642&fid.1&fav.1&email=&.rand=13InboxLight.aspx?n=1774256418&fid=4#n=1252899642&fid=1&fav=1,phishing
http://www.ssl.googledoc.cloud.pdf.luqmangroup.com/appi/,phishing
http://wincoin.com/Expired/,phishing
http://djchennai.com/stf/index.html,phishing
http://jindal-steel.com/abolo1/aloma/359e5320cc10c561567894b71970bc94/,phishing
http://www.feslng.com/etet5/fpc.php,phishing
http://www.feslng.com/etet5/personalindexsignon.php,phishing
http://sp28.ru/bitrix/admin/Secure%20Tangerine%20Canada%20InitialTangerine/index.php,phishing
https://santande15.sslblindado.com/vangoh/pessoa-fisica/santander-van-gogh/Atendimento/1_acessar.php,phishing
http://www.babagajah.com/tani/adv/lda/,phishing
http://babagajah.com/tani/adv/lda/,phishing
https://wiredtree.zarief.com/~beillo/res/,phishing
http://thebandtheatre.net/bmt,phishing
http://altoisapres.cl/orisa/new/viewer.php,phishing
http://thebandtheatre.net/bmt/,phishing
http://thegrovecraftbeerfest.com/admin/script/mail.htm,phishing
http://thegrovecraftbeerfest.com/admin/script/,phishing
http://icodestartups.com/inc/,phishing
http://lionheartstationers.co.uk/modules/maofree_blockcategories/js/pastorjay/dropbox/dropbox/,phishing
http://neguribox.com.ar/INFO/,phishing
http://www.vipclientes.com/inde/ONLlNE/home/,phishing
http://www.vipclientes.com/inde/seguro.html,phishing
http://plumasdispatch.com/wp-includes/js/en/en/Confirmed.php?True=1&amp,phishing
http://besthosting.co.za/login/pageo/ii.php?rand=,phishing
http://classicrunners.co.tz/themes/doc/connect_i.php?fid=4&amp,phishing
http://usrahmi.co.id/veryvery/products/id.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp,phishing
http://www.slimspowertools.com/admin/capital/mail.htm?_pageLabel=page_logonform&amp,phishing
http://savasdenizcilik.com/alibaba.com/login.html,phishing
http://eco-tech.az.pl/mailbox/index.php?email=abuse@bigfoot.com,phishing
http://www.iphonesticker.com/js/x10.html,phishing
http://thewatermark.info/zip/casts/index.php,phishing
http://indoht.com/BAXTER/Doc/Sign/index.php,phishing
http://www.sklandscap.com/js/x/mgs/es/,phishing
http://103.229.125.10/,phishing
http://www.ryssel-ferienwohnung.de/tmp/cgi-ero/mail-box/index.php?login=abuse@mehno.net/,phishing
http://ano-zira.com/rredf/mail7.php?cmd=login=usmail=check=validate,phishing
http://visitamericavacationhomes.com/alibaba/index.php?email=abuse@nps.edu,phishing
https://id144241.webhosting.optonline.net/~m4d1/inc/costumer/,phishing
http://bit.ly/2g42yJv,phishing
http://futureforward.in/dropping2/newdropbox/index.html,phishing
http://nuggets4msproject.com/depot/mx/bookmark/ii.php?n=1774256418&amp,phishing
http://waukeshaconcrete.com/maa/ayo1/index.html,phishing
http://monkeywrench.info/scriptt/GD/index.php,phishing
http://waukeshaconcrete.com/an/ayo1/,phishing
http://fusionsystem.com.mx/demo/wp-includes/pomo/gdoc/,phishing
http://clients-recouvrement-free-mobile.com/assistance_telecom/access_moncompte/mobile_facture=cid3620114/16ef26212f3e27dd559bb442c98d4daf/37ecc/moncompte/index.php?clientid=16013&amp,phishing
http://trabzoninsaatcilarodasi.com/geed/2ndverification.html,phishing
http://sajiye.net/file/website/file/main/index.php?userid=alwaha_alghannaa,phishing
http://sajiye.net/file/website/file/main/index.php,phishing
http://arabazaar.in/ProductImage/,phishing
http://girlbossllc.com/wp-includes/ID3/Dropbox/dropbox/,phishing
http://flatheadblues.org/oily/GD/,phishing
http://rbabnk.com/all/verify.php?cmd=login_submit&amp,phishing
http://flamencoengineers.co.ke/media/editors/csc/mail.htm?cmd=LOB=RBGL,phishing
http://www.utlitydiscountplans.com/sixes/loads/safeguardyouraccountsecurity.php?rand=13InboxLight%20(...),phishing
http://lichtundliebeistleben.de/templates/Neues%20Verzeichnis/Impots.Gouvs/LogHome/file/7b05c05a0331039b25c8e46f507be6f9/redirection.php?g4d3bdOsiuarHDdBl0bEP6dBVy_wP1WJ6XZDh7nemRp9bv2mHJ0HYZaZV6xWExsS,phishing
http://elbicomgk.ru/netcat/editors/FCKeditor/editor/filemanager/browser/default/images/icons/32/modules/icscards.nl/weiter.html,phishing
http://www.curvaplay.com/DD/db/f4a897ca21a1d0c1913d211d9e1dde8d,phishing
http://clients-recouvrement-free-mobile.com/assistance_telecom/access_moncompte/mobile_facture=cid3620114/7661af4d164640dc44206852e862bf11/b591d/moncompte/index.php,phishing
http://www.buticdoor.com/uploads/galeri/login.jsp.htm,phishing
http://flamencoengineers.co.ke/media/editors/csc/mail.htm?cmd=LOB=RBGLogon,phishing
http://www.lacalypsodivecenter.com/plugins/nab/nab_serves/costumer/information/check/nb/nb/NabSurvey/,phishing
http://goperformanceclarksburg.com/wp-content/plugins/westpac/5ways/login.php,phishing
http://broadr.info/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL0dsYXRpYXRvcmUtNDg5NTU5OTc3OTAyMzY0Lw--%20/,phishing
http://footballnewsheadlines.co.uk/wp-admin/bookmark/ii.php?n=1774256418,phishing
http://schoolwearofhendon.com/tmp/default/93cf20fce51544e966a8e85794f6d9bb/,phishing
http://www.petesplacebandb.com/wpz/MicrosoftEmailUpgrade.html?email=abuse@yahoo.com.com,phishing
http://www.petesplacebandb.com/wpz/MicrosoftEmailUpgrade.html?email=abuse@gmai.com,phishing
http://www.petesplacebandb.com/wpz/MicrosoftEmailUpgrade.html?email=abuse@2e7.net,phishing
http://clfs.com.au/wp-includes/images/,phishing
http://bilenmetal.com/ST/outlookM/,phishing
http://www.exabytetecnologia.com/classes/tree/ebox/5856edeb9d94d1062/signinbbb2fc8ccb883a3efc9494643f48ffb2/signOnV2Screen.php,phishing
http://www.spitrock.com.br/home/login/index.php/,phishing
http://support-whatsapp-contatta-whatsapp.g64jd6j4.netblog.co/WhatsApp-IT/,phishing
http://www.petesplacebandb.com/wpz/MicrosoftEmailUpgrade.html?email=abuse@REDIFFMAIL.COM%20&amp,phishing
http://afritraders.com/googledrive/,phishing
http://garfieldhealthcenter.com/css/emirates/emiratee.htm,phishing
http://www.afritraders.com/include/googledrive/index.htm,phishing
http://oyster.ie/exce/excel/excel.php?rand=13InboxLightaspxn.1774256418,phishing
http://niocir.org/deek/?comm?people?invite-accept?mboxid=I6060437485232676864_500&amp,phishing
http://www.fyccenter.com/drive/auth/view/share/index.html,phishing
http://michaelbullocks.com/Budget/DRIVE/,phishing
http://www.edutechlibpro.com/uploads/photo-gallery/login.jsp.html,phishing
http://s4i.pl/gustoreids/us/c0c98a879fdd3a9eed01ca4ff4cc4d9d/billaccount.html?cmd=_next-run&amp,phishing
https://www.frontpagemixtapes.com/wp-admin/network/sess/,phishing
http://gycommunity.com/wp-content/Login/,phishing
http://fusionsystem.com.mx/demo/wp-content/plugins/gdoc/,phishing
http://naaztrading.com/config/ali/login.jsp.htm,phishing
http://www.mountdigit.net/site/alibaba/index.php?email=abuse@racerdesi,phishing
https://aftercoffee.co.id/wp-includes/fonts/DHL%20AUTO/dhl.php?rand=13InboxLightaspxn.1774256418&amp,phishing
http://www.sma-metallerie.com/Update/,phishing
http://www.imxprs.com/free/webmail/outloook,phishing
http://shuriyagold.com/chas/,phishing
http://shuriyagold.com/4200/,phishing
http://invoice.bill.midlandradio.ro/dcm2/email-account.html,phishing
http://www.frontpagemixtapes.com/wp-admin/network/sess/,phishing
http://www.officecsetup.xyz/mozz/,phishing
http://ppe.com.my/libraries/pattemplate/patTemplate/Modifier/HTML/regional/bf6e8c0aabeed111f375e67350d57810/Connexion.php?cmd=_Connexion&amp,phishing
http://innfocusinc.com/l/,phishing
http://gabionduvar.com/loaddocument/,phishing
http://www.cnhedge.cn/js/index.htm?ref=dhcgcwzus.battle.net/d3/en/index,phishing
http://www.cnhedge.cn/js/index.htm?app=com-d3&amp,phishing
http://quimbalu.com/aw/image.htm,phishing
http://internalmaryportas.com/gmail/gmailcom/ServiceLoginAuth.html?cmd=?LOB=RBGLogon&_pageLabel=page_logonform&secured_buyer_page,phishing
http://www.ankarasoveyapi.com/Cesc/bookmark/ii.php?amp,phishing
http://tecnicana.org/Administrar/Calendario/av/ac/ad/1cae14abd1d489432da5f12b50622f4f/,phishing
http://ppe.com.my/libraries/pattemplate/patTemplate/Modifier/HTML/regional/96dad89212d6cb53886532c946b3e096/Connexion.php,phishing
http://ppe.com.my/libraries/pattemplate/patTemplate/Modifier/HTML/regional/6f86e25b59e873ff603d7bfd55f3556d/Connexion.php,phishing
http://ppe.com.my/libraries/pattemplate/patTemplate/Modifier/HTML/regional/511f70b7193bf2bee137e7f698681f9f/Connexion.php,phishing
http://spitrock.com.br/home/login/,phishing
http://ppe.com.my/libraries/pattemplate/patTemplate/Modifier/HTML/regional/ec5a3933c72a3446bb1d471f8159e771/Connexion.php,phishing
http://www.spitrock.com.br/home/login/,phishing
