url,type
http://www.hotansft.top,phishing
http://www.japanuyghur.top,phishing
http://www.whitewall.top:8080/850D3011FA326CBB6F57A965,phishing
http://www.whitewall.top:995/5724DD3DCC4A19E8416E5691,phishing
http://www.kcico.com.tw/data/openwebmail/doc/wthk.txt,phishing
http://s6216.chomikuj.pl/File.aspx?e=Pdd9AAxFcKmWlkqPtbpUrzfDq5_SUJBOz,phishing
http://s6429.chomikuj.pl/File.aspx?e=LyhX9kLrkmkrrRDIf6vq7Vs8vFNhqHONt,phishing
http://s6102.chomikuj.pl/File.aspx?e=Hc4mp1AqJcyitgKbZvYM4th0XwQiVsQDW,phishing
http://s8512.chomikuj.pl/File.aspx?e=h6v10uIP1Z1mX2szQLTMUIoAmU3RcW5tv,phishing
http://s5983.chomikuj.pl/File.aspx?e=b5Xyy93_GHxrgApU8YJXJlOUXWxjXgW2w,phishing
http://s6701.chomikuj.pl/File.aspx?e=tx0a8KUhx57K8u_LPZDAH18ib-ehvFlZl,phishing
http://s6539.chomikuj.pl/File.aspx?e=EH9Rj5SLl8fFxGU-I0VZ3FdOGBKSSUQhl,phishing
http://s6179.chomikuj.pl/File.aspx?e=Want-FTh0vz6www2xalnT1Nk6O_Wc6huR,phishing
http://s6539.chomikuj.pl/File.aspx?e=EH9Rj5SLl8fFxGU-I0VZ3OFFAuDc0M9m0,phishing
http://s6539.chomikuj.pl/File.aspx?e=EH9Rj5SLl8fFxGU-I0VZ3ISlGKLuMnr9H,phishing
http://s6424.chomikuj.pl/File.aspx?e=o_4Gk0x3F9FWxSDo4JWYuvGXDCsbytZMY,phishing
http://108.61.167.105/favicon.png,phishing
http://cyhttr.tk/hwqdmkekbeketcpe/0bp1tnrmd6fckdbslsss9mnrincfi2of2bta7a5b4r5mdmfksmp9nectilakrfeisf4d7ik4brmrfmnpibe/index.php,phishing
http://wn0ir6.lg3p7.top/MpQiFA7odcVpDT8.html,phishing
http://wn0ir6.lg3p7.top,phishing
http://lg3p7.top,phishing
http://cyhttr.tk/hwqdmkekbeketcpe/0bp1tnrmd6fckdbslsss9mnrincfi2of2bta7a5b4r5mdmfksmp9nectilakrfeisf4d7ik4brmrfmnpibe/,phishing
http://traffic-systems.biz/www/delivery/ajs.php,phishing
http://alcoa.work,phishing
http://abc360.work,phishing
http://arena-club.top,phishing
http://arburg.work,phishing
http://baxigroup.work,phishing
http://china-dalian.top,phishing
http://columbiamachine.top,phishing
http://danobatgroup.top,phishing
http://comalcalandre.top,phishing
http://de-auto.xyz,phishing
http://dota2online.top,phishing
http://dulevointernational.top,phishing
http://duerkopp-adler.top,phishing
http://ermaksan.top,phishing
http://faresinhandlers.top,phishing
http://finn-power.top,phishing
http://gamergrad.top,phishing
http://gildemeister.top,phishing
http://gymglish.work,phishing
http://kaibell.work,phishing
http://kwhgroup.top,phishing
http://legrandelectric.top,phishing
http://leica-geosystems.top,phishing
http://lumienglish.work,phishing
http://merlo.top,phishing
http://nakamura-tome.top,phishing
http://my-tracker.top,phishing
http://newholland.top,phishing
http://navibestteam.top,phishing
http://nicetalk.work,phishing
http://nkmnoell.top,phishing
http://norgren.top,phishing
http://omacsrl.xyz,phishing
http://okuma.work,phishing
http://omacsrl.top,phishing
http://pumori-invest.top,phishing
http://pulsar-club.top,phishing
http://talk915.work,phishing
http://softportal.top,phishing
http://uttorent.top,phishing
http://wcgsports.top,phishing
http://newsnetze..eu,phishing
http://onetwoandlow.com:80/rbody320,phishing
http://onetwoandlow.com:80/rpersist2/0,phishing
http://23.151schoffroad.com:80/rpersist2/0,phishing
http://updatebase.bid/rbody320,phishing
http://sofiasmeth.com/rbody320,phishing
http://23.151schoffroad.com:80/rpersist2/,phishing
http://loseweightwithmysite.com/sys_info.php,phishing
http://greetingsyoungqq.com/80.exe,phishing
http://helcel.com/sys_init.php,phishing
http://lorangeriedelareine.fr/sys_init.php,phishing
http://thinktrimbebeautiful.com.au/sys_init.php,phishing
http://onguso.com/inifile.php,phishing
http://bluedreambd.com/inifile.php,phishing
http://rp4roxeuhcf2vgft.onion.to,phishing
http://rp4roxeuhcf2vgft.onion.cab,phishing
http://rp4roxeuhcf2vgft.onion.city,phishing
http://abulhoul.ae/9uhg5vd3,phishing
http://www.younglean.cba.pl/lean/,phishing
http://193.189.117.36,phishing
http://info.winupdate.net/robots.txt,phishing
http://uk.spartanburg.cc/gimme/some/loads_nigga.php,phishing
http://smartoptionsinc.com,phishing
http://ppc.cba.pl,phishing
http://apps.identrust.com,phishing
http://cargol.cat,phishing
http://bikeceuta.com,phishing
http://barbedosgroup.cba.pl,phishing
http://christophar-hacker.pl,phishing
http://moto-przestrzen.pl,phishing
http://brutalforce.pl,phishing
http://eturva.y0.pl,phishing
http://lingirlie.com,phishing
http://oriflamekonkurs2l16.c0.pl,phishing
http://ogladajmecz.com.pl,phishing
http://webadminvalidation.cba.pl,phishing
http://umeblowani.cba.pl,phishing
http://adamr.pl,phishing
http://artbymachonis.cba.pl,phishing
http://alea.cba.pl,phishing
http://beqwqgdu.cba.pl,phishing
http://bleachonline.pl,phishing
http://facebook-profile-natalia9320.j.pl,phishing
http://fllrev1978.cba.pl,phishing
http://kbvdfuh.cba.pl,phishing
http://maplka1977.c0.pl,phishing
http://gotowesms.pl,phishing
http://nyzusbojpxnl.cba.pl,phishing
http://nagrobkiartek.pl,phishing
http://okilh1973.cba.pl,phishing
http://pucusej.cba.pl,phishing
http://sajtom.pl,phishing
http://techtell.pl,phishing
http://tarnowiec.net.pl,phishing
http://testujemypl.cba.pl,phishing
http://lawendowawyspa.cba.pl,phishing
http://delegaturaszczecin.cba.pl,phishing
http://younglean.cba.pl,phishing
http://metzmoerex.cba.pl,phishing
http://500plus.c0.pl,phishing
http://kmpk.c0.pl,phishing
http://exztwsl.cba.pl,phishing
http://erxhxrrb1981.cba.pl,phishing
http://fastandfurios.cba.pl,phishing
http://fafrvfa.cba.pl,phishing
http://fragcraft.pl,phishing
http://fryzjer.cba.pl,phishing
http://filmonline.cba.pl,phishing
http://hgedkom1973.cba.pl,phishing
http://luyfiv1972.cba.pl,phishing
http://opziwr-zamosc.pl,phishing
http://oliviasekulska.com,phishing
http://rodzina500plus.c0.pl,phishing
http://ostro.ga,phishing
http://roknasilowni.tk,phishing
http://vfqqgr1971.cba.pl,phishing
http://ecku.cba.pl/js/bin.exe,phishing
http://mondeodoslubu.cba.pl/js/bin.exe,phishing
http://piotrkochanski.cba.pl/js/bin.exe,phishing
http://szczuczynsp.cba.pl/122/091.exe,phishing
http://37.1.207.31/api/?id=5,phishing
http://5.45.73.20/api/?id=1,phishing
http://5.45.75.4/api/?id=4,phishing
http://37.1.207.115/api/?id=7,phishing
http://iqtesti.ru/test.html,phishing
http://testpsy.ru/test.html,phishing
http://stafftest.ru/test.html,phishing
http://profetest.ru/stat.html,phishing
http://hrtests.ru/stat.html,phishing
http://prtests.ru/stat.html,phishing
http://newsnstat.com/index.php?f=DPP_INDIA_2016.doc,phishing
http://newsnstat.com/index.php?f=DPP_INDIA_2016.pps,phishing
http://aaacollectionsjewelry.com/ur8fgs,phishing
http://adamauto.nl/gdh46ss,phishing
http://ca-cargo.sk/asl9ks,phishing
http://games-k.ru/n8eis,phishing
http://jurang.tk/n2ysk,phishing
http://l-dsk.com/k3isfa,phishing
http://lbbc.pt/n8wisd,phishing
http://mavrinscorporation.ru/hd7fs,phishing
http://myehelpers.com/j3ykf,phishing
http://onlinecrockpotrecipes.com/k2tspa,phishing
http://pediatriayvacunas.com/q0wps,phishing
http://rayzan24.co/m3usjd,phishing
http://soccerinsider.net/mys3ks,phishing
http://totaltransport.com.br/n7dus,phishing
http://warcraft-lich-king.ru/i4ospd,phishing
http://107.170.20.33/userinfo.php,phishing
http://139.59.166.196/userinfo.php,phishing
http://146.185.155.126/userinfo.php,phishing
http://176.114.3.173/userinfo.php,phishing
http://mrsweeter.ru/87h78rf33g,phishing
http://185.130.7.22/files/sBpFSa.exe,phishing
http://hundeschulegoerg.de/gvtg77996,phishing
http://slater.chat.ru/gvtg77996,phishing
http://185.130.7.22/files/WRwe3X.exe,phishing
http://buhjolk.at/files/aY5TFn.exe,phishing
http://buhjolk.at/files/dIseJh.exe,phishing
http://amismaglaj.com.ba/8759j3f434,phishing
http://amwal.qa/8759j3f434,phishing
http://caegpa.com/8759j3f434,phishing
http://codeaweb.net/8759j3f434,phishing
http://gedvendo.com/8759j3f434,phishing
http://mebdco.com/8759j3f434,phishing
http://teyseerlab.com/8759j3f434,phishing
http://www.rumbafalcon.com/8759j3f434,phishing
http://gedvendo.com.pe/8759j3f434,phishing
http://lifeiscalling-sports.com/8759j3f434,phishing
http://mc2academy.com/8759j3f434,phishing
http://www.adgroup.ae/8759j3f434,phishing
http://196.202.103.174/,phishing
http://api.spartanburg-community-college.net/follow-us/on/twitter.php,phishing
http://api.spartanburg-community-college.org/follow-us/on/twitter.php,phishing
http://be-stlines-tore.com/tr35esf,phishing
http://brutal-escort.ru/tyue7udf,phishing
http://commonplaces.davidson.edu/y6yaod,phishing
http://fundacjaireo.org.pl/hjs6sjd,phishing
http://florsan.net/bch3hs,phishing
http://ivanmayor.es/q6hsdl,phishing
http://h-zd.ru/d6twg,phishing
http://powersom.com.br/n6sha,phishing
http://smartmol.ru/a9idk,phishing
http://xn----9sbmbsck6b1a4b0b.xn--p1ai/l9skda,phishing
http://xn----ctbvdhakkrgv2h.xn--p1ai/a1jxlz,phishing
http://51.254.240.60/userinfo.php,phishing
http://31.41.44.246/userinfo.php,phishing
http://91.219.31.18/userinfo.php,phishing
http://91.234.32.19/userinfo.php,phishing
http://83.217.26.168/userinfo.php,phishing
http://htankds.info/userinfo.php,phishing
http://37.1.207.31//api/?id=7,phishing
http://37.1.207.115/,phishing
http://37.1.207.31//api/,phishing
http://37.1.207.31//api/id=7,phishing
http://api/id=55,phishing
http://api/?id=7,phishing
http://37.1.207.31/,phishing
http://37.1.207.31/api/id=55,phishing
http://37.1.207.31/api/,phishing
http://api/id=7,phishing
http://37.1.207.31/api/id=7,phishing
http://asdfgjcr.bget.ru/,phishing
http://37.1.207.115//api/id=7,phishing
http://37.1.207.115/api/,phishing
http://87.236.19.10/,phishing
http://konkonq2.bget.ru/,phishing
http://mmsmtsh5.bget.ru/,phishing
http://5.101.152.142/,phishing
http://cacama18.bget.ru/,phishing
http://185.78.28.111/,phishing
http://87.236.19.29/,phishing
http://cacamadf.bget.ru/,phishing
http://87.236.19.7/,phishing
http://riveroer.bget.ru/,phishing
http://87.236.19.17/,phishing
http://sdfkjhl2.bget.ru/,phishing
http://mister.nofrillspace.com/users/web8_dice/4226/space.gif,phishing
http://intent.nofrillspace.com/users/web11_focus/3807/space.gif,phishing
http://mister.nofrillspace.com/users/web8_dice/3791/space.gif,phishing
http://intent.nofrillspace.com/users/web11_focus/4307/space.gif,phishing
http://www.police28122011.0fees.net/pages/013/space.gif,phishing
http://celebadvertising.be/agri/index.php,phishing
http://celebadvertising.be/lc/index.php,phishing
http://astefok.be/lc/index.php,phishing
http://celebadvertising.be/bp/index.php,phishing
http://astefok.be/agri/index.php,phishing
http://astefok.be/bp/index.php,phishing
http://sdorghpdlizvhjfum.com/,phishing
http://104.193.252.245/,phishing
http://axmzyhbhmlcvy7.com/,phishing
http://jaafrbfkyqticg.com/,phishing
http://clithjpxpadulncy.com/,phishing
http://cgzpowlslnvjdcdk.com/,phishing
http://rmfytrwemvvk.com/,phishing
http://rp4roxeuhcf2vgft.onion/,phishing
http://eclipse.a-inet.net/,phishing
http://proveedores.newsun.cl/,phishing
http://box62.a-inet.net/,phishing
http://joomlastats.a-inet.net/,phishing
http://updates.joomlastats.co.cc/,phishing
http://inarco.newsun.cl/,phishing
http://server.joomlastats.co.cc/,phishing
http://geocities.efnet.at/,phishing
http://portalproveedores.inarco.cl/,phishing
http://mobileworld.darktech.org/,phishing
http://scienceweek.scieron.com/,phishing
http://bpl.blogsite.org/,phishing
http://wiki.servebbs.net/,phishing
http://211.63.185.157/,phishing
http://61.31.203.98/,phishing
http://140.135.6.36/,phishing
http://85.227.8.132/,phishing
http://209.45.65.163/,phishing
http://175.126.111.92/,phishing
http://211.224.128.232/,phishing
http://190.96.47.9/,phishing
http://192.192.114.1/,phishing
http://175.126.123.219/,phishing
http:// intent.nofrillspace.com/users/web11_focus/4307/space.gif,phishing
http:// intent.nofrillspace.com/users/web11_focus/3807/space.gif,phishing
http://www.police28122011.0fees.net//pages/013/space.gif,phishing
http:// mister.nofrillspace.com/users/web8_dice/3791/space.gif,phishing
http://lachioudkar.com/55s/Secure/signLimithl/accurately/management/,phishing
http://polarroute.com/,phishing
http://citrix.vipreclod.com/newimage.asp?imageid=grdhvynobbzobbz[0-9]+&type=\d&resid=[0-9]+,phishing
http://184.168.221.36/,phishing
http://www.polarroute.com/,phishing
http://184.168.221.70/,phishing
http://web.vipreclod.com/,phishing
http://vipreclod.com/,phishing
http://173.255.244.151/,phishing
http://www.northpoleroute.com/,phishing
http://northpoleroute.com/,phishing
http://webmail.vipreclod.com/,phishing
http://208.115.125.237/,phishing
http://4uexs.rxlijd.bbs.mythem.es/,phishing
http://bisononthevinayerd.org/,phishing
http://aol.is-a-bookkeeper.com/,phishing
http://snecma-secure.appspot.com/,phishing
http://cache.dnsde.com/,phishing
http://baseinmail.is-a-geek.net/,phishing
http://butitistrun.blogdns.com/,phishing
http://citrix.vipreclod.com/,phishing
http://95a6d02fb3d8.we11point.com/,phishing
http://252520me.we11point.com/,phishing
http://facebook.from-pr.com/,phishing
http://80extcitrix.we11point.com/,phishing
http://antivirus-action.org/,phishing
http://aol.from-ia.com/,phishing
http://adobe.truesma.com/,phishing
http://antivirus-groups.com/,phishing
http://ad31.masteradvz.com/,phishing
http://antitorjan.com/,phishing
http://adobe.blogsite.org/,phishing
http://analyticscdn.com/,phishing
http://aaa.aa24.net/,phishing
http://admin.fcph.org/,phishing
http://access-metals.com/,phishing
http://abdebassetbenhassen.org/,phishing
http://aol.is-a-player.com/,phishing
http://aol.from-ms.com/,phishing
http://authentiy.com/,phishing
http://aol.is-a-blogger.com/,phishing
http://aol.in-the-band.net/,phishing
http://aol.from-nj.com/,phishing
http://aol.is-a-doctor.com/,phishing
http://Argis.com/,phishing
http://aol.from-ne.com/,phishing
http://aol.sells-for-less.com/,phishing
http://aol.selfip.com/,phishing
http://aol.is-an-actor.com/,phishing
http://asconline.we11point.com/,phishing
http://assets.airinstaller.com/,phishing
http://bitdefendor.com/,phishing
http://capstone.homeftp.net/,phishing
http://birthdaymarch.servemp3.com/,phishing
http://cancunluxurystyle.com/,phishing
http://calam-defend.com/,phishing
http://bayern-chemie.net/,phishing
http://buys.buyshouses.net/,phishing
http://buysacramentoproperties.com/,phishing
http://b.aa24.net/,phishing
http://bestwikinew.sytes.net/,phishing
http://beamflash.com/,phishing
http://capstonetrubine.com/,phishing
http://cdn.servehttp.com/,phishing
http://cobham-us.com/,phishing
http://cerdec.lab.lanmanserver.com/,phishing
http://cate-rina.net/,phishing
http://chemring-us.com/,phishing
http://consistwa.com/,phishing
http://car.is-lost.org/,phishing
http://com.masteradvz.com/,phishing
http://chuamun.com/,phishing
http://capstoneturbine.cechire.com/,phishing
http://cyber.servepics.com/,phishing
http://dns.gotdns.com/,phishing
http://dirtychook.com/,phishing
http://dns.calam-defend.com/,phishing
http://dns.ospk.net/,phishing
http://dt1.moobesring.com/,phishing
http://dns.consistwa.com/,phishing
http://dns221.com/,phishing
http://d1.moobesring.com/,phishing
http://dayapramana.com/,phishing
http://d.moobesring.com/,phishing
http://dns.voomusic.com/,phishing
http://dns.tendgroup.com/,phishing
http://exchange.is-a-landscaper.com/,phishing
http://f1wot.bbs.mythem.es/,phishing
http://er1620.com/,phishing
http://duke-energy.neat-url.com/,phishing
http://facebook.blogdns.net/,phishing
http://facebook.webhop.net/,phishing
http://extcitrix.we11point.com/,phishing
http://equiep-linkedin.com/,phishing
http://fn-1.masteradvz.com/,phishing
http://fcph.org/,phishing
http://facebook.from-ky.com/,phishing
http://funynews.com/,phishing
http://fp.wesreach.com/,phishing
http://gifas.assso.net/,phishing
http://good.hzlo.net/,phishing
http://ftp.bitdefendor.com/,phishing
http://generalatomic.net/,phishing
http://gary-freudenberger.homeftp.org/,phishing
http://gifas.cechire.com/,phishing
http://gksimages.com/,phishing
http://fp.whatwhowhat.com/,phishing
http://fybic.com/,phishing
http://good.mincesur.com/,phishing
http://haft-honar.com/,phishing
http://hrsolutions.we11point.com/,phishing
http://hitwise-analytics.com/,phishing
http://gsmart.com.au/,phishing
http://healthslie.com/,phishing
http://iesecs.com/,phishing
http://huchin.com/,phishing
http://gotoe3.tw/,phishing
http://ichener-duwackstumbe.de/,phishing
http://jamlitop.zapto.org/,phishing
http://int-news.net/,phishing
http://iotqduzgha.vtre.qvofj.qypvthu.loqu.forum.mythem.es/,phishing
http://jack.hzlo.net/,phishing
http://jamlijohn.servecounterstrike.com/,phishing
http://it02.masteradvz.com/,phishing
http://iptsb.us/,phishing
http://jerry.servemp3.com/,phishing
http://jamli.zapto.org/,phishing
http://images.googlewebcache.com/,phishing
http://japan.likescandy.com/,phishing
http://jackymo.zapto.org/,phishing
http://latecoere.blogdns.com/,phishing
http://kgfabriks.in/,phishing
http://led-professional-symposium.org/,phishing
http://latecoere.blogdns.net/,phishing
http://joe-grippaldi.com/,phishing
http://kitsoft.ru/,phishing
http://k01.moobesring.com/,phishing
http://livesupdate.com/,phishing
http://Kinure-desrt.su/,phishing
http://lenovo.gicp.net/,phishing
http://kor.whatwhowhat.com/,phishing
http://jigsore.nasky.net/,phishing
http://late.blogsite.org/,phishing
http://microsoft-com.hobby-site.com/,phishing
http://microsoft-renew.com/,phishing
http://microsoft-comhobby-site.com/,phishing
http://mail.tendgroup.com/,phishing
http://microsoft.truesma.com/,phishing
http://login.bitdefendor.com/,phishing
http://mg3yuisyahooapis.com/,phishing
http://mcafee.simple-url.com/,phishing
http://lytovp.istmein.de/,phishing
http://mail.white-home.org/,phishing
http://me.we11point.com/,phishing
http://microscft.net/,phishing
http://mx.dns221.com/,phishing
http://mx.ospk.net/,phishing
http://mofcoy.com/,phishing
