url,type
https://www.school-ratings.com/school_details/01612596002174.html,legitimate
https://www.school-ratings.com/school_details/01612596056998.html,legitimate
https://www.school.discoveryeducation.com/brainboosters/logic/whorocked.html,legitimate
https://www.school.hiwhy.com/alameda-county/oakland-unified.html,legitimate
https://www.school.hiwhy.com/los-angeles-county/,legitimate
https://www.school.shopbentley.com/,legitimate
https://www.school.stleonards.org/,legitimate
https://www.schoolcraft.migenweb.net/death1.htm,legitimate
https://www.schooldesigns.com/Project-Details.aspx?Project_ID=760,legitimate
https://www.schoollevyfacts.org/,legitimate
https://www.schoolmatch.com/ppsi/schools/txtschmo.cfm,legitimate
https://www.schoolofeverything.com/teacher/boxercisebirmingham,legitimate
https://www.schoolofservice.org/,legitimate
https://www.schoolofthecathedral.org/,legitimate
https://www.schoolownerstats.tumblr.com/,legitimate
https://www.schoolpages.pharmcas.org/publishedsurvey/506,legitimate
https://www.schools-wikipedia.org/images/3/363.png.htm,legitimate
https://www.schools-wikipedia.org/wp/1/16th_century.htm,legitimate
https://www.schools-wikipedia.org/wp/a/Association_football.htm,legitimate
https://www.schools-wikipedia.org/wp/c/Canadian_Pacific_Railway.htm,legitimate
https://www.schools-wikipedia.org/wp/c/Columbus%252C_Ohio.htm,legitimate
https://www.schools-wikipedia.org/wp/e/Ecuador.htm,legitimate
https://www.schools-wikipedia.org/wp/e/England_national_football_team.htm,legitimate
https://www.schools-wikipedia.org/wp/h/Hindi.htm,legitimate
https://www.schools-wikipedia.org/wp/h/Hundred_Years%2527_War.htm,legitimate
https://www.schools-wikipedia.org/wp/k/Kansas_City%252C_Missouri.htm,legitimate
https://www.schools-wikipedia.org/wp/l/List_of_U.S._states_by_date_of_statehood.htm,legitimate
https://www.schools-wikipedia.org/wp/l/List_of_sovereign_states.htm,legitimate
https://www.schools-wikipedia.org/wp/m/Montreal_Metro.htm,legitimate
https://www.schools-wikipedia.org/wp/m/Myocardial_infarction.htm,legitimate
https://www.schools-wikipedia.org/wp/r/Roman_Catholic_Church.htm,legitimate
https://www.schools-wikipedia.org/wp/r/Royal_Navy.htm,legitimate
https://www.schools-wikipedia.org/wp/r/Russian_language.htm,legitimate
https://www.schools-wikipedia.org/wp/s/Southern_United_States.htm,legitimate
https://www.schools-wikipedia.org/wp/s/Soviet_Union.htm,legitimate
https://www.schools-wikipedia.org/wp/w/Windows_XP.htm,legitimate
https://www.schools-wikipedia.org/wp/y/Yorkshire.htm,legitimate
https://www.schools.aldine.k12.tx.us/webs/051/,legitimate
https://www.schools.chicagotribune.com/school/northside-college-preparatory-hs_chicago,legitimate
https://www.schools.hcdsb.org/marg/Pages/StMarguerite.aspx,legitimate
https://www.schools.nationalrelocation.com/California/Oakland/,legitimate
https://www.schools.nationalrelocation.com/Kansas/Kansas%20City/,legitimate
https://www.schools.nationalrelocation.com/district/4200048/,legitimate
https://www.schools.nationalrelocation.com/school/292280001293/,legitimate
https://www.schools.privateschoolsreport.com/California/Burbank/ProvidenceHighSchool.html,legitimate
https://www.schools.privateschoolsreport.com/California/Oakland/BishopODowdHighSchool.html,legitimate
https://www.schools.privateschoolsreport.com/California/Oakland/GrowingLightMontessoriSch.html,legitimate
https://www.schools.privateschoolsreport.com/California/Oakland/HeadRoyceSchool.html,legitimate
https://www.schools.privateschoolsreport.com/Minnesota/Lecenter/YeshuaChristianAcademy.html,legitimate
https://www.schools.privateschoolsreport.com/Missouri/KansasCity/ArchbishopOHaraHighSchool.html,legitimate
https://www.schools.privateschoolsreport.com/Missouri/KansasCity/RockhurstHighSchool.html,legitimate
https://www.schools.privateschoolsreport.com/Missouri/KansasCity/StTeresaSAcademy.html,legitimate
https://www.schools.publicschoolsreport.com/California/CityOfIndustry/WorkmanWilliamHigh.html,legitimate
https://www.schools.publicschoolsreport.com/California/LakeElsinore/TemescalCanyonHigh.html,legitimate
https://www.schools.publicschoolsreport.com/California/Oakland/SkylineHigh.html,legitimate
https://www.schools.publicschoolsreport.com/Missouri/KansasCity/WinnetonkaHigh.html,legitimate
https://www.schools.publicschoolsreport.com/Ohio/Lima/BathHighSchool.html,legitimate
https://www.schools.publicschoolsreport.com/Ohio/Lima/ShawneeHighSchool.html,legitimate
https://www.schools.publicschoolsreport.com/district/PA/AlbertGallatinAreaSchoolDistrict.html,legitimate
https://www.schools.smcps.org/gmhs/fellowship-christian-athletes,legitimate
https://www.schools.tdsb.on.ca/walterperry/provinces2.html,legitimate
https://www.schoolsinchennai.org/,legitimate
https://www.schoolweb.missouri.edu/osborn.k12.mo.us/,legitimate
https://www.schoolweb.missouri.edu/southiron.k12.mo.us/swarner/Sr.%20Beta%20Page/photogallery.htm,legitimate
https://www.schossanimation.com/,legitimate
https://www.schraw.blogspot.com/,legitimate
https://www.schumachermgmt.wordpress.com/category/jonathan-cherry/,legitimate
https://www.schumer.senate.gov/,legitimate
https://www.schumer.senate.gov/new_website/record.cfm?id=322147,legitimate
https://www.schwartzrobert.com/,legitimate
https://www.sci.gallaudet.edu/ds/deafscif.html,legitimate
https://www.sci.rutgers.edu/forum/showthread.php?t=142233&goto=newpost,legitimate
https://www.sci.tech-archive.net/Archive/sci.math.num-analysis/2006-10/msg00335.html,legitimate
https://www.sciblogs.co.nz/code-for-life/2011/04/22/ernest-rutherfords-gold-foil-experiment/,legitimate
https://www.scicol.concordia.ca/,legitimate
https://www.scidiv.bellevuecollege.edu/Math/Robinson.html,legitimate
https://www.science-edu.larc.nasa.gov/SCOOL/groundtruth.html,legitimate
https://www.science-hamza.blogspot.com/2010/12/hydrogen-explosion-accident-at-us.html,legitimate
https://www.science.discovery.com/top-ten/2008/mad-scientists/mad-scientists.html,legitimate
https://www.science.house.gov/about/membership,legitimate
https://www.science.howstuffworks.com/dictionary/astronomy-terms/big-bang-theory.htm,legitimate
https://www.science.howstuffworks.com/environmental/energy/power.htm,legitimate
https://www.science.hq.nasa.gov/kids/imagers/intro/intro1.html,legitimate
https://www.science.jpl.nasa.gov/people/mmahoney/,legitimate
https://www.science.kqed.org/quest/2010/08/20/polishing-oaklands-crown-jewel-lake-merritt-reborn/,legitimate
https://www.science.kqed.org/quest/2011/05/26/new-fossils-from-the-caldecott-tunnel/,legitimate
https://www.science.kqed.org/quest/audio/sea-lion-rescue/,legitimate
https://www.science.ksc.nasa.gov/mirrors/images/html/STS61C.htm,legitimate
https://www.science.ksc.nasa.gov/shuttle/countdown/video/,legitimate
https://www.science.nasa.gov/astrophysics/focus-areas/black-holes/,legitimate
https://www.science.nasa.gov/astrophysics/focus-areas/what-powered-the-big-bang/,legitimate
https://www.science.nasa.gov/science-news/science-at-nasa/2010/14nov_babyblackhole/,legitimate
https://www.science.thomsonreuters.com/nobel/laureates/steinman-ralph,legitimate
https://www.scienceandcreation.blogspot.com/2009/04/hugh-ross-on-evolution.html,legitimate
https://www.scienceandtechnology.jpl.nasa.gov/community/professionalsocietyfellows/,legitimate
https://www.scienceblogs.com/deltoid/2006/04/what_does_replicate_mean.php,legitimate
https://www.scienceblogs.com/insolence/2007/04/peter_duesberg_chromosomal_chaos_and_can.php,legitimate
https://www.scienceblogs.com/insolence/2009/09/pity_poor_peter_duesberg_even_medical_hy.php,legitimate
https://www.scienceblogs.com/insolence/2011/02/dr_ozs_journey_to_the_dark_side_continue.php,legitimate
https://www.scienceblogs.com/insolence/2011/02/dr_ozs_journey_to_the_dark_side_is_now_complete.php,legitimate
https://www.scienceblogs.com/neurophilosophy/2008/08/wilder_penfield_neural_cartographer.php,legitimate
https://www.scienceblogs.com/pharyngula/2006/02/richard_cohen_advocate_for_ign.php,legitimate
https://www.scienceblogs.com/pharyngula/2006/10/hugh_rosss_testable_scientific.php,legitimate
https://www.scienceblogs.com/pharyngula/2008/07/canada_honors_dr_henry_morgent.php,legitimate
https://www.sciencebusiness.technewslit.com/?p=5818,legitimate
https://www.sciencecantexplainmusic.wordpress.com/2011/09/26/social-distortion-hard-times-nursery-rhymes/,legitimate
https://www.sciencedemonstrations.fas.harvard.edu/icb/icb.do?keyword=k16940&pageid=icb.page118860,legitimate
https://www.sciencefair.math.iit.edu/projects/balloons/,legitimate
https://www.sciencefiction.com/2011/11/04/legendary-pictures-buys-film-rights-to-spectral/,legitimate
https://www.sciencefictionbiology.blogspot.com/2010/01/pumzi-afican-science-fiction.html,legitimate
https://www.sciencefictionfantasy.blogspot.com/2010/05/ruby-dice-by-catherine-asaro.html,legitimate
https://www.scienceinmyfiction.com/2010/07/26/i-know-why-the-vampire-sparkles/,legitimate
https://www.sciencematters.berkeley.edu/archives/volume2/issue12/legacy.php,legitimate
https://www.sciencemuseumdiscovery.com/blogs/insight/electronic-musicians-wanted/,legitimate
https://www.sciencepolicy.ca/cspc2010,legitimate
https://www.scienceray.com/biology/freak-show-oddities-of-nature/,legitimate
https://www.scienceray.com/physics/einsteins-theory-emc2-proved-false/,legitimate
https://www.scienceray.com/physics/serial-killer-psychopathic-or-psychotic/,legitimate
https://www.sciencespot.net/Pages/kdzbiopa.html,legitimate
https://www.sciencestage.com/d/5150269/neyman-pearson-and-bayes-interval-estimates-for-sampling-by-atiributes.html,legitimate
https://www.sciencestage.com/v/13560/the-economy-according-to-edgar-bronfman-sr-.html,legitimate
https://www.sciencestage.com/v/33116/paulson-and-bernanke-s-bailout-blunders-robert-reich.html,legitimate
https://www.scienceworld.wolfram.com/biography/Miller.html,legitimate
https://www.scienceworld.wolfram.com/biography/RobinsonJulia.html,legitimate
https://www.scientia.blog.lemonde.fr/category/histoire/,legitimate
https://www.scientologyfacts.wikia.com/wiki/L._Ron_Hubbard,legitimate
https://www.scifi.about.com/od/futurefilms/tp/FILM_summer2009.htm,legitimate
https://www.scifi.about.com/od/stargateatlantis/a/SGAT_mallozzi.htm,legitimate
https://www.scifi.about.com/od/tvshowimagegalleries/ig/Gallery--Syfy-Being-Human/Danny.htm,legitimate
https://www.scifilounge.blogspot.com/2010/09/pitch-black.html,legitimate
https://www.scifimafia.com/2010/10/being-human-syfy-series-premieres-january-2011-and-first-look-at-american-cast/,legitimate
https://www.scifimafia.com/2011/11/j-j-abrams-star-trek-2-rescheduled-for-a-2013-release/,legitimate
https://www.scifitalk.com/2011/06/26/william-f-nolan/,legitimate
https://www.scifitalk.com/2011/11/11/david-giuntoli-and-russell-hornsby-press-conference/,legitimate
https://www.scifitv.com.au/Blog/2011/07/joseph-mallozzi-reveals-more-about-stargate-extinction/,legitimate
https://www.scipoet.tripod.com/jooksing,legitimate
https://www.scislandgirl.smugmug.com/,legitimate
https://www.scissors-and-paste.net/Pauvert.html,legitimate
https://www.scitech.blogs.cnn.com/2010/05/06/texting-during-sex-some-say-its-ok/,legitimate
https://www.scituatelibrary.org/resources/homework/middle-school-intermediate,legitimate
https://www.sciway3.net/proctor/marlboro/census/marlboro_1812Tax.html,legitimate
https://www.sciway3.net/proctor/marlboro/census/marlboro_1819Tax.html,legitimate
https://www.sciway3.net/scgenweb/,legitimate
https://www.sciway3.net/scgenweb/sc_counties.html,legitimate
https://www.sciwoburn.org/content/st-charles-fall-fair-update,legitimate
https://www.scm.technologyevaluation.com/,legitimate
https://www.scmtl6.wikidot.com/startups-attending,legitimate
https://www.scoobydoo.kidswb.com/,legitimate
https://www.scoobydoo.wikia.com/wiki/Hex_Girls_(Scooby-Doo!_Mystery_Incorporated),legitimate
https://www.scoobydoo.wikia.com/wiki/Scooby-Doo!_Mystery_Incorporated,legitimate
https://www.scoop.diamondgalleries.com/public/default.asp?t=1&m=1&c=34&s=264&ai=51790&arch=y&ssd=1/28/2006%2012:01:00%20PM,legitimate
https://www.scootdawg.proboards.com/index.cgi?board=auction&action=display&thread=32313,legitimate
https://www.scootdawg.proboards.com/index.cgi?board=discussion&action=display&thread=32179,legitimate
https://www.scooterdoc.proboards.com/index.cgi?board=150cc&action=display&thread=332,legitimate
https://www.scooterwallpapers.blogspot.com/2009/11/honda-zoomer-scooter-wallpapers-2005.html,legitimate
https://www.scootssuitsandboots.com/product_info.php?products_id=471,legitimate
https://www.scoreboard.12dt.com/scoreboard/khsaa/kyba10/31611,legitimate
https://www.scoreboard.12dt.com/scoreboard/khsaa/kyfb09/30143,legitimate
https://www.scoreboard.12dt.com/scoreboard/khsaa/kyfb09/30345,legitimate
https://www.scoreboard.12dt.com/scoreboard/khsaa/kyfb10/32562,legitimate
https://www.scoreboard.12dt.com/scoreboard/khsaa/kyfb11/35173,legitimate
https://www.scorecard.goodguide.com/env-releases/facility.tcl?tri_id=25265MNTNRRTE33,legitimate
https://www.scorecard.goodguide.com/env-releases/facility.tcl?tri_id=47635RCKPR2791N,legitimate
https://www.scorecard.goodguide.com/env-releases/search.tcl?facility=ar,legitimate
https://www.scorecrow.net/leagues,legitimate
https://www.scoregolf.com/royal-ashburn-golf-club-ashburn-ontario-canada,legitimate
https://www.scoregolf.com/royal-oaks-estates-and-golf-club-moncton-new-brunswick-canada,legitimate
https://www.scores-restaurant.foodpages.ca/,legitimate
https://www.scores.espn.go.com/mlb/boxscore?gameId=140430120,legitimate
https://www.scores.espn.go.com/mlb/boxscore?gameId=190609120,legitimate
https://www.scores.espn.go.com/mlb/boxscore?gameId=200924120,legitimate
https://www.scores.espn.go.com/mlb/boxscore?gameId=210914121,legitimate
https://www.scores.espn.go.com/mlb/boxscore?gameId=290410111,legitimate
https://www.scores.espn.go.com/mlb/boxscore?gameId=300815107,legitimate
https://www.scores.espn.go.com/mlb/preview?gameId=310401111,legitimate
https://www.scores.espn.go.com/mlb/preview?gameId=310414107,legitimate
https://www.scores.espn.go.com/mlb/preview?gameId=310417107,legitimate
https://www.scores.espn.go.com/mlb/preview?gameId=310922111,legitimate
https://www.scores.espn.go.com/mlb/preview?gameId=310926109,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=220904111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=220919104,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=230415104,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=230829128,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=240913128,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=270418106,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=280325111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=280519102,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=290720111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=300405111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=300509111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=300816111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=300902110,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310403107,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310425103,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310517111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310530111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310604102,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310701111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310705102,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310722110,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310806107,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310815111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310903111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310921111,legitimate
https://www.scores.espn.go.com/mlb/recap?gameId=310922111,legitimate
