url,type
https://www.en.wikipedia.org/wiki/Holly_Gauthier-Frankel,legitimate
https://www.en.wikipedia.org/wiki/Hollywood_Records,legitimate
https://www.en.wikipedia.org/wiki/Hollywood_Sign,legitimate
https://www.en.wikipedia.org/wiki/Hollywoodland,legitimate
https://www.en.wikipedia.org/wiki/Holmes_Osborne,legitimate
https://www.en.wikipedia.org/wiki/Holsman,legitimate
https://www.en.wikipedia.org/wiki/Holy_Angel_University,legitimate
https://www.en.wikipedia.org/wiki/Holy_Fuck_%28band%29,legitimate
https://www.en.wikipedia.org/wiki/Holy_Hell,legitimate
https://www.en.wikipedia.org/wiki/Holy_Name_Church,legitimate
https://www.en.wikipedia.org/wiki/Holy_Names_High_School,legitimate
https://www.en.wikipedia.org/wiki/Holy_Names_University,legitimate
https://www.en.wikipedia.org/wiki/Holy_Rosary_Church,legitimate
https://www.en.wikipedia.org/wiki/Holy_Rosary_Historic_District,legitimate
https://www.en.wikipedia.org/wiki/Holy_Trinity_Anglican_Church,legitimate
https://www.en.wikipedia.org/wiki/Home_Improvement_(TV_series),legitimate
https://www.en.wikipedia.org/wiki/Honduras_national_football_team,legitimate
https://www.en.wikipedia.org/wiki/Honduras_national_football_team_2010,legitimate
https://www.en.wikipedia.org/wiki/Honor%C3%A9-Beaugrand_(Montreal_Metro),legitimate
https://www.en.wikipedia.org/wiki/Honor%C3%A9-Mercier_(electoral_district),legitimate
https://www.en.wikipedia.org/wiki/Honor%C3%A9_Achim,legitimate
https://www.en.wikipedia.org/wiki/Honor%C3%A9_Beaugrand,legitimate
https://www.en.wikipedia.org/wiki/Honor%C3%A9_Mercier,legitimate
https://www.en.wikipedia.org/wiki/Honor%C3%A9_Mercier_Bridge,legitimate
https://www.en.wikipedia.org/wiki/Honore_Mercier,legitimate
https://www.en.wikipedia.org/wiki/Hood_film,legitimate
https://www.en.wikipedia.org/wiki/Hope_%26_Ruin,legitimate
https://www.en.wikipedia.org/wiki/Horatio_Gates_(businessman),legitimate
https://www.en.wikipedia.org/wiki/Hormidas_Laporte,legitimate
https://www.en.wikipedia.org/wiki/Hornby_(disambiguation),legitimate
https://www.en.wikipedia.org/wiki/Hot_Springs,legitimate
https://www.en.wikipedia.org/wiki/Hot_Springs_(band),legitimate
https://www.en.wikipedia.org/wiki/Hot_Wax,legitimate
https://www.en.wikipedia.org/wiki/Hot_Wax_(album),legitimate
https://www.en.wikipedia.org/wiki/Hot_dog_variations,legitimate
https://www.en.wikipedia.org/wiki/Hotel_(band),legitimate
https://www.en.wikipedia.org/wiki/Hotel_Argonne,legitimate
https://www.en.wikipedia.org/wiki/Hotel_Kirkwood,legitimate
https://www.en.wikipedia.org/wiki/Hotel_Phillips,legitimate
https://www.en.wikipedia.org/wiki/Hough,legitimate
https://www.en.wikipedia.org/wiki/Houle,legitimate
https://www.en.wikipedia.org/wiki/House_at_5011_Sunset_Drive,legitimate
https://www.en.wikipedia.org/wiki/House_of_Blues,legitimate
https://www.en.wikipedia.org/wiki/House_of_Capet,legitimate
https://www.en.wikipedia.org/wiki/House_of_Commons,legitimate
https://www.en.wikipedia.org/wiki/How%27s_It_Going%3F,legitimate
https://www.en.wikipedia.org/wiki/How%27s_It_Going_to_Be,legitimate
https://www.en.wikipedia.org/wiki/Howard_Alper,legitimate
https://www.en.wikipedia.org/wiki/Howard_Bilerman,legitimate
https://www.en.wikipedia.org/wiki/Howard_Dully,legitimate
https://www.en.wikipedia.org/wiki/Howard_Lincoln,legitimate
https://www.en.wikipedia.org/wiki/Howie_Morenz,legitimate
https://www.en.wikipedia.org/wiki/Howie_Morenz_Memorial_Game,legitimate
https://www.en.wikipedia.org/wiki/Howlin%27_Rain,legitimate
https://www.en.wikipedia.org/wiki/Hub_Andrews,legitimate
https://www.en.wikipedia.org/wiki/Hubert_Lacroix,legitimate
https://www.en.wikipedia.org/wiki/Hubert_Newell,legitimate
https://www.en.wikipedia.org/wiki/Hubert_Reeves,legitimate
https://www.en.wikipedia.org/wiki/Huddersfield_Town_F.C._season_2007-08,legitimate
https://www.en.wikipedia.org/wiki/Hudson%27s_Bay_Company,legitimate
https://www.en.wikipedia.org/wiki/Huey_P._Newton,legitimate
https://www.en.wikipedia.org/wiki/Hugh_MacLennan,legitimate
https://www.en.wikipedia.org/wiki/Hugh_Marsh,legitimate
https://www.en.wikipedia.org/wiki/Hugh_O%27Reilly,legitimate
https://www.en.wikipedia.org/wiki/Hugh_Reilly,legitimate
https://www.en.wikipedia.org/wiki/Hugh_Ross,legitimate
https://www.en.wikipedia.org/wiki/Hugh_Ross_(creationist),legitimate
https://www.en.wikipedia.org/wiki/Hugh_Roy_Cullen,legitimate
https://www.en.wikipedia.org/wiki/Huguette,legitimate
https://www.en.wikipedia.org/wiki/Huguette_Oligny,legitimate
https://www.en.wikipedia.org/wiki/Human_resources,legitimate
https://www.en.wikipedia.org/wiki/Humanifesto,legitimate
https://www.en.wikipedia.org/wiki/Humphrey_Gilbert,legitimate
https://www.en.wikipedia.org/wiki/Humpty_Dumpty_(disambiguation),legitimate
https://www.en.wikipedia.org/wiki/Humpty_Dumpty_Snack_Foods,legitimate
https://www.en.wikipedia.org/wiki/Hundred_Years%27_War,legitimate
https://www.en.wikipedia.org/wiki/Hurricane_Ike,legitimate
https://www.en.wikipedia.org/wiki/Husch,legitimate
https://www.en.wikipedia.org/wiki/Hussian_School_of_Art,legitimate
https://www.en.wikipedia.org/wiki/Hutchison,legitimate
https://www.en.wikipedia.org/wiki/Hy,legitimate
https://www.en.wikipedia.org/wiki/Hy_Buller,legitimate
https://www.en.wikipedia.org/wiki/Hy_Sandham,legitimate
https://www.en.wikipedia.org/wiki/Hyderabad_district_(India),legitimate
https://www.en.wikipedia.org/wiki/Hydrapak,legitimate
https://www.en.wikipedia.org/wiki/Hydro-Qu%C3%A9bec%27s_electricity_transmission_system,legitimate
https://www.en.wikipedia.org/wiki/Hymie%27s_Basement,legitimate
https://www.en.wikipedia.org/wiki/Hysterical_Blindness_(film),legitimate
https://www.en.wikipedia.org/wiki/I-70,legitimate
https://www.en.wikipedia.org/wiki/I._Glenn_Cohen,legitimate
https://www.en.wikipedia.org/wiki/IATA_Operational_Safety_Audit,legitimate
https://www.en.wikipedia.org/wiki/IBM_System/360_architecture,legitimate
https://www.en.wikipedia.org/wiki/ICC_ODI_Championship,legitimate
https://www.en.wikipedia.org/wiki/ICLEI,legitimate
https://www.en.wikipedia.org/wiki/ICLEI_Local_Governments_for_Sustainability_USA,legitimate
https://www.en.wikipedia.org/wiki/ICO_(file_format),legitimate
https://www.en.wikipedia.org/wiki/IF3_International_Freeski_Film_Festival,legitimate
https://www.en.wikipedia.org/wiki/IMAX_Corporation,legitimate
https://www.en.wikipedia.org/wiki/IND_63rd_Street_Line,legitimate
https://www.en.wikipedia.org/wiki/ISA,legitimate
https://www.en.wikipedia.org/wiki/ITunes_Live_from_Montreal,legitimate
https://www.en.wikipedia.org/wiki/ITunes_Live_from_Montreal_(Good_Charlotte_album),legitimate
https://www.en.wikipedia.org/wiki/I_Am..._Sasha_Fierce,legitimate
https://www.en.wikipedia.org/wiki/I_Am_Comic,legitimate
https://www.en.wikipedia.org/wiki/I_Am_Legend_(film),legitimate
https://www.en.wikipedia.org/wiki/I_Believe_(Nikki_Yanofsky_song),legitimate
https://www.en.wikipedia.org/wiki/I_Believe_I_Can_Fly,legitimate
https://www.en.wikipedia.org/wiki/I_Bet_You_They_Won't_Play_This_Song_on_the_Radio,legitimate
https://www.en.wikipedia.org/wiki/I_Have_a_Dream,legitimate
https://www.en.wikipedia.org/wiki/I_Wandered_Lonely_as_a_Cloud,legitimate
https://www.en.wikipedia.org/wiki/I_Wanna_Be_Your_Lover,legitimate
https://www.en.wikipedia.org/wiki/I_Won%27t_Play,legitimate
https://www.en.wikipedia.org/wiki/Ian_Beckles,legitimate
https://www.en.wikipedia.org/wiki/Ian_Binnie,legitimate
https://www.en.wikipedia.org/wiki/Ian_Dalrymple,legitimate
https://www.en.wikipedia.org/wiki/Ian_Greenberg,legitimate
https://www.en.wikipedia.org/wiki/Ian_Laperri%C3%A8re,legitimate
https://www.en.wikipedia.org/wiki/Ian_Stevenson,legitimate
https://www.en.wikipedia.org/wiki/Ico,legitimate
https://www.en.wikipedia.org/wiki/Ico_(video_game),legitimate
https://www.en.wikipedia.org/wiki/Idea_leuconoe,legitimate
https://www.en.wikipedia.org/wiki/Idi_i_smotri,legitimate
https://www.en.wikipedia.org/wiki/Idiot%27s_Delight_(film),legitimate
https://www.en.wikipedia.org/wiki/Idiot_Flesh,legitimate
https://www.en.wikipedia.org/wiki/Ignace_Bourget,legitimate
https://www.en.wikipedia.org/wiki/Ike_Butler,legitimate
https://www.en.wikipedia.org/wiki/Il_pi%C3%B9_bel_giorno_della_mia_vita,legitimate
https://www.en.wikipedia.org/wiki/Iliotibial_band_syndrome,legitimate
https://www.en.wikipedia.org/wiki/Imaginary_voyage,legitimate
https://www.en.wikipedia.org/wiki/Imagine_Me_%26_You,legitimate
https://www.en.wikipedia.org/wiki/Imavision,legitimate
https://www.en.wikipedia.org/wiki/Imax,legitimate
https://www.en.wikipedia.org/wiki/Immortal_Souls,legitimate
https://www.en.wikipedia.org/wiki/Immortalized_(3X_Krazy_album),legitimate
https://www.en.wikipedia.org/wiki/Impact_de_Montreal,legitimate
https://www.en.wikipedia.org/wiki/Impellitteri,legitimate
https://www.en.wikipedia.org/wiki/Imperial_Bank_Limited,legitimate
https://www.en.wikipedia.org/wiki/Imperial_Limited,legitimate
https://www.en.wikipedia.org/wiki/In_Glorious_Times,legitimate
https://www.en.wikipedia.org/wiki/In_the_Mood_for_Love,legitimate
https://www.en.wikipedia.org/wiki/Indecent_Proposal,legitimate
https://www.en.wikipedia.org/wiki/Independence_Day_(film),legitimate
https://www.en.wikipedia.org/wiki/Independent_Filmmaker%27s_Coalition,legitimate
https://www.en.wikipedia.org/wiki/Independent_Institute,legitimate
https://www.en.wikipedia.org/wiki/Independent_film,legitimate
https://www.en.wikipedia.org/wiki/India,legitimate
https://www.en.wikipedia.org/wiki/Indian_Summer_(American_band),legitimate
https://www.en.wikipedia.org/wiki/Indian_Summer_(band),legitimate
https://www.en.wikipedia.org/wiki/Indiana,legitimate
https://www.en.wikipedia.org/wiki/Indiana-Michigan_Power,legitimate
https://www.en.wikipedia.org/wiki/Indiana_State_Road_14,legitimate
https://www.en.wikipedia.org/wiki/Indiana_State_Road_930,legitimate
https://www.en.wikipedia.org/wiki/Indiana_jones,legitimate
https://www.en.wikipedia.org/wiki/Indianapolis_Colts,legitimate
https://www.en.wikipedia.org/wiki/Indie_music_scenes,legitimate
https://www.en.wikipedia.org/wiki/Indigo_Tunnel,legitimate
https://www.en.wikipedia.org/wiki/Indonesia_Open_(badminton),legitimate
https://www.en.wikipedia.org/wiki/Infinity,legitimate
https://www.en.wikipedia.org/wiki/Infinity_on_High,legitimate
https://www.en.wikipedia.org/wiki/Ingall,legitimate
https://www.en.wikipedia.org/wiki/Innovative_Communications_Corporation,legitimate
https://www.en.wikipedia.org/wiki/Insectarium,legitimate
https://www.en.wikipedia.org/wiki/Insects,legitimate
https://www.en.wikipedia.org/wiki/Inside_I%27m_Dancing,legitimate
https://www.en.wikipedia.org/wiki/Inside_Out_(Cam_Clarke_album),legitimate
https://www.en.wikipedia.org/wiki/Inside_the_Actors_Studio,legitimate
https://www.en.wikipedia.org/wiki/Insomniac,legitimate
https://www.en.wikipedia.org/wiki/Insomniac_Games,legitimate
https://www.en.wikipedia.org/wiki/Institut_de_pastorale_des_Dominicains,legitimate
https://www.en.wikipedia.org/wiki/Institut_national_de_la_recherche_scientifique,legitimate
https://www.en.wikipedia.org/wiki/Instrumentalism,legitimate
https://www.en.wikipedia.org/wiki/Intair,legitimate
https://www.en.wikipedia.org/wiki/Inter-Canadien,legitimate
https://www.en.wikipedia.org/wiki/Interactive_entertainment,legitimate
https://www.en.wikipedia.org/wiki/Interamerican_Association_for_Environmental_Defense,legitimate
https://www.en.wikipedia.org/wiki/Intercity_Viaduct,legitimate
https://www.en.wikipedia.org/wiki/Interfacing_Technologies,legitimate
https://www.en.wikipedia.org/wiki/International_Air_Transport_Association,legitimate
https://www.en.wikipedia.org/wiki/International_Air_Transport_Association_airport_code,legitimate
https://www.en.wikipedia.org/wiki/International_Brazilian_Jiu-Jitsu_Federation,legitimate
https://www.en.wikipedia.org/wiki/International_Commerce_Centre,legitimate
https://www.en.wikipedia.org/wiki/International_Computer_Security_Association,legitimate
https://www.en.wikipedia.org/wiki/International_Criminal_Court,legitimate
https://www.en.wikipedia.org/wiki/International_Federation_of_Air_Traffic_Controllers%27_Associations,legitimate
https://www.en.wikipedia.org/wiki/International_Graphoanalysis_Society,legitimate
https://www.en.wikipedia.org/wiki/International_Soccer_League,legitimate
https://www.en.wikipedia.org/wiki/International_Speed_Pool_Challenge,legitimate
https://www.en.wikipedia.org/wiki/International_Wrestling_Syndicate,legitimate
https://www.en.wikipedia.org/wiki/Internationalization,legitimate
https://www.en.wikipedia.org/wiki/Internet_Wrestling_Syndicate,legitimate
https://www.en.wikipedia.org/wiki/Interstate_29,legitimate
https://www.en.wikipedia.org/wiki/Interstate_29_in_Iowa,legitimate
https://www.en.wikipedia.org/wiki/Interstate_29_in_Missouri,legitimate
https://www.en.wikipedia.org/wiki/Interstate_35,legitimate
https://www.en.wikipedia.org/wiki/Interstate_35_(Iowa),legitimate
https://www.en.wikipedia.org/wiki/Interstate_35_(Texas),legitimate
https://www.en.wikipedia.org/wiki/Interstate_435,legitimate
https://www.en.wikipedia.org/wiki/Interstate_435_Bridge,legitimate
https://www.en.wikipedia.org/wiki/Interstate_469,legitimate
https://www.en.wikipedia.org/wiki/Interstate_470,legitimate
https://www.en.wikipedia.org/wiki/Interstate_470_(Missouri),legitimate
https://www.en.wikipedia.org/wiki/Interstate_580_(California),legitimate
https://www.en.wikipedia.org/wiki/Interstate_580_(Nevada),legitimate
https://www.en.wikipedia.org/wiki/Interstate_635,legitimate
https://www.en.wikipedia.org/wiki/Interstate_635_(Kansas-Missouri),legitimate
https://www.en.wikipedia.org/wiki/Interstate_670,legitimate
https://www.en.wikipedia.org/wiki/Interstate_670_(Kansas-Missouri),legitimate
https://www.en.wikipedia.org/wiki/Interstate_69,legitimate
https://www.en.wikipedia.org/wiki/Interstate_70,legitimate
https://www.en.wikipedia.org/wiki/Interstate_70_%28Missouri%29,legitimate
https://www.en.wikipedia.org/wiki/Interstate_70_(Colorado),legitimate
https://www.en.wikipedia.org/wiki/Interstate_80,legitimate
https://www.en.wikipedia.org/wiki/Interstate_80_in_California,legitimate
https://www.en.wikipedia.org/wiki/Interstate_880,legitimate
https://www.en.wikipedia.org/wiki/Interstate_980,legitimate
https://www.en.wikipedia.org/wiki/Introducing_Dorothy_Dandridge,legitimate
https://www.en.wikipedia.org/wiki/Inukshuk,legitimate
https://www.en.wikipedia.org/wiki/Inukshuk_Wireless,legitimate
https://www.en.wikipedia.org/wiki/Invasion_of_Poland_(1939),legitimate
https://www.en.wikipedia.org/wiki/Investment,legitimate
https://www.en.wikipedia.org/wiki/Investment_bank,legitimate
https://www.en.wikipedia.org/wiki/Ion_Dissonance,legitimate
https://www.en.wikipedia.org/wiki/Ionu%C5%A3_Dan_Ion,legitimate
https://www.en.wikipedia.org/wiki/Iowa_Barnstormers,legitimate
https://www.en.wikipedia.org/wiki/Iowa_Hawkeyes_football,legitimate
https://www.en.wikipedia.org/wiki/Iowa_Hawkeyes_football_from_1889_to_1897,legitimate
https://www.en.wikipedia.org/wiki/Iowa_State_Cyclones_women%27s_basketball,legitimate
https://www.en.wikipedia.org/wiki/Iowa_State_University,legitimate
https://www.en.wikipedia.org/wiki/Iran_national_football_team,legitimate
https://www.en.wikipedia.org/wiki/Iran_national_football_team_results_%E2%80%93_2000s,legitimate
https://www.en.wikipedia.org/wiki/Iranian_Canadian,legitimate
https://www.en.wikipedia.org/wiki/Ireland,legitimate
https://www.en.wikipedia.org/wiki/Irish_Meusel,legitimate
https://www.en.wikipedia.org/wiki/Iron_Ore_Company_of_Canada,legitimate
https://www.en.wikipedia.org/wiki/Iron_ore,legitimate
https://www.en.wikipedia.org/wiki/Irwin_(given_name),legitimate
https://www.en.wikipedia.org/wiki/Irwin_Crosthwait,legitimate
https://www.en.wikipedia.org/wiki/Irwin_Silber,legitimate
https://www.en.wikipedia.org/wiki/Isaac_Hanson,legitimate
https://www.en.wikipedia.org/wiki/Isaac_James_(band),legitimate
https://www.en.wikipedia.org/wiki/Isaac_Tigrett,legitimate
https://www.en.wikipedia.org/wiki/Isabel_Randolph,legitimate
https://www.en.wikipedia.org/wiki/Isabelle_Blais,legitimate
https://www.en.wikipedia.org/wiki/Isabelle_Blais_(actress_and_singer),legitimate
https://www.en.wikipedia.org/wiki/Isabelle_Morin,legitimate
https://www.en.wikipedia.org/wiki/Isaiah_Rider,legitimate
https://www.en.wikipedia.org/wiki/Ising,legitimate
https://www.en.wikipedia.org/wiki/Island_Records,legitimate
https://www.en.wikipedia.org/wiki/Island_Records_discography,legitimate
https://www.en.wikipedia.org/wiki/Islands_(The_Band_album),legitimate
https://www.en.wikipedia.org/wiki/Islands_(band),legitimate
https://www.en.wikipedia.org/wiki/Israeli_settlement,legitimate
https://www.en.wikipedia.org/wiki/Isuma,legitimate
https://www.en.wikipedia.org/wiki/It%27s_About_Time_(Morris_Day_album),legitimate
https://www.en.wikipedia.org/wiki/It%27s_Kind_of_a_Funny_Story,legitimate
https://www.en.wikipedia.org/wiki/It's_Kind_of_a_Funny_Story_(film),legitimate
https://www.en.wikipedia.org/wiki/Italian_American,legitimate
https://www.en.wikipedia.org/wiki/Italian_cuisine,legitimate
https://www.en.wikipedia.org/wiki/Italy_national_football_team,legitimate
https://www.en.wikipedia.org/wiki/Ivan_Gundulic,legitimate
https://www.en.wikipedia.org/wiki/Ivan_Koloff,legitimate
https://www.en.wikipedia.org/wiki/Ivan_Menjivar,legitimate
https://www.en.wikipedia.org/wiki/Ivan_Trojan,legitimate
https://www.en.wikipedia.org/wiki/Ivanhoe_(disambiguation),legitimate
https://www.en.wikipedia.org/wiki/Ivanhoe_Cambridge,legitimate
https://www.en.wikipedia.org/wiki/Ivanhoe_Masonic_Temple,legitimate
https://www.en.wikipedia.org/wiki/Ivy_Olson,legitimate
https://www.en.wikipedia.org/wiki/J%C3%A9r%C3%A9mie-Louis_D%C3%A9carie,legitimate
https://www.en.wikipedia.org/wiki/J-pop,legitimate
https://www.en.wikipedia.org/wiki/J.-O._Villeneuve,legitimate
https://www.en.wikipedia.org/wiki/J.C._Tremblay,legitimate
https://www.en.wikipedia.org/wiki/J.D._Denis_Pelletier,legitimate
https://www.en.wikipedia.org/wiki/J.L._Wilkinson,legitimate
https://www.en.wikipedia.org/wiki/J._Alexander_(model),legitimate
https://www.en.wikipedia.org/wiki/J._Antonio_Thomas,legitimate
https://www.en.wikipedia.org/wiki/J._Don_Ferguson,legitimate
https://www.en.wikipedia.org/wiki/J._Gordon_Edwards,legitimate
https://www.en.wikipedia.org/wiki/J._Gordon_Edwards_(entomologist_and_mountaineer),legitimate
https://www.en.wikipedia.org/wiki/J._J._Daigneault,legitimate
https://www.en.wikipedia.org/wiki/J._J._Johnson_(wide_receiver),legitimate
https://www.en.wikipedia.org/wiki/J._K._L._Ross,legitimate
https://www.en.wikipedia.org/wiki/J._K._Rowling,legitimate
https://www.en.wikipedia.org/wiki/J._League,legitimate
https://www.en.wikipedia.org/wiki/J._League_Division_2,legitimate
https://www.en.wikipedia.org/wiki/J._Mora_Moss_House,legitimate
