url,type
http://bmkmediawebdesign.com/bin/..https/.support.paypal.co.uk/.web.apps.mpp.home.sign.in.country.a.GB.locale.a.en.GB/account-review/,phishing
http://www.giftboxfty.com/wp-admin/user/payaplcaaa/web.html,phishing
http://cambiosrioparana.com.py/review2/index.html,phishing
http://www.anesi.org/MAKE IT/tor/,phishing
https://koreevolution.com/AuthSec/chaseonline.chase.com/Public/IdentifierProcess/d58304b81a1e1ab9f2f33e9587438d86/,phishing
http://bricksmaking.com/xhi/aol.htm,phishing
http://patratuconnect.com/soap.php,phishing
http://energie.com.sg/netCS/ntlinksoltion,phishing
http://abrefoxixws.eppureart.com/login.php,phishing
https://t.co/OG2F3xLnQL,phishing
http://happyplastic.com/11/ayo1/ayo1/ayo1/,phishing
http://www.notariaunicasalamina-caldas.com.co/onlinehe.html,phishing
http://plume.alouette.free.fr/templates/rhuk_milkyway/css/,phishing
http://guiguipartenlive.free.fr/templates/rhuk_milkyway/html/p/,phishing
http://activationpage.co.nf/activ/,phishing
http://set-suwnice.pl/cli/?https:/www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&idMessage-Id:,phishing
http://set-suwnice.pl/bin/?https:/www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&id=30X687908V898004R,phishing
http://video-alarme-securite.com/outlook.office365.com/91e343e4a0115d90e5f219dd1dec200992904d8a21eb2391378a497d687c5582da30c4df7e6a24e19eeb9f6f4d0d8f07e2116b80c4fdf27d1f60f8c440f122f7/outlook.office365.com/index.php,phishing
http://qbix.ru/media/?https:/www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&idMessage-Id:,phishing
http://wwltauper.sonnalite12.digital/br91/_arquivosestaticos/Itau/defaultTheme/css/ephoxfa35.css?v=2013073012,phishing
http://qbix.ru/cli/?https:/www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&id=30X687908V898004R,phishing
https://com-filsgiervicexo945.com/,phishing
http://www.mmfurniture.com/summerhill-ii-entertainment-tv-stand-liberty-342-tv68.html?new,phishing
http://trehgrannik.com/themes/engines/OneDrive/,phishing
http://home-account.login-jovanna-leon.com/webapps/d9583/websrc,phishing
http://qbix.ru/bin/?https:/www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&id=30X687908V898004R,phishing
http://bmkmediawebdesign.com/cli/..https/.support.paypal.co.uk/.web.apps.mpp.home.sign.in.country.a.GB.locale.a.en.GB/account-review/,phishing
http://centraldeatendimentodobb.com/cadastramento/cadastramento/bancodetodos/new@home.php,phishing
http://haryanaindustries.com/ads/webapps/22eec/websrc,phishing
http://www.pajtasbiciklibolt.hu/sites/default/files/imagecache/product/index.php,phishing
http://creaciondigital.com.mx/cont/DHL/cmd-login=8e624428269b1e296f49085bd6b42d28/tracking.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=abuse@yhaoo.com#n=1252899642&amp;fid=1&amp;fav=1,phishing
http://gafashien.club/deko/wsde/beeffadfe738324f6a80f916fe56f5ad/login.php?cmd=login_submit&amp;id=61a45473ea9b81d2daba4394a1d5253861a45473ea9b81d2daba4394a1d52538&amp;session=61a45473ea9b81d2daba4394a1d5253861a45473ea9b81d2daba4394a1d52538,phishing
http://gafalala.club/super/431b9c44ac92f5d86eaee9908b4de3ad/login.php?cmd=login_submit&amp;id=63d2ae93d8a6761dee1a26bbd212d4c063d2ae93d8a6761dee1a26bbd212d4c0&amp;session=63d2ae93d8a6761dee1a26bbd212d4c063d2ae93d8a6761dee1a26bbd212d4c0,phishing
http://gafara.club/Thida/c7b9c54de2e78c1e6cca65fb5c3568ca/login.php?cmd=login_submit&amp;id=dbced0f02214782f623026f4a4fefaeadbced0f02214782f623026f4a4fefaea&amp;session=dbced0f02214782f623026f4a4fefaeadbced0f02214782f623026f4a4fefaea,phishing
http://cheapdomstay.club/bless/hotmail/,phishing
http://abechrome.club/semec/,phishing
http://faaccebooook.wapka.mobi/index.xhtml,phishing
http://spf-forening.se/distrikten2016/twitter.com/index2139.html?lang=ru,phishing
http://twowheelcool.com/twitter.com/index2139.html?lang=en,phishing
http://xiaomii.tk/?rfe=aHr0CHM6Ly90D2l0DGVyLmNvbS8-bGfuZz1yDQ,phishing
http://aaaaup.redikf.ga/aaabpd,phishing
http://pioneerbiosciences.com/service/webapps/94bdc/websrc?cmd=_login-submit&amp;dispatch=af46bc14dbe4db55ae86a8abd5929b512f4fd2089d34d07d1b0247b017cee8549153df59,phishing
http://mail.refilemybankruptcy.com/Paypal-Support/PayPal-Login/websc-carding.php,phishing
http://praktijkz11.nl/media/media/css/log/,phishing
https://pitchandcourt.com/Ox.Os_paypal/,phishing
http://praktijkz11.nl/media/media/css/log/#login,phishing
http://kentotsaccount.sqrarescok.com/signin/,phishing
http://ppal.center/signinn.php,phishing
http://wintermadeira.com.br/index.php?cmd=_home&dispatch=cc88830f8535c32e9e291fecf48e66f1bdc22ecc45836dfe00c7eaa6bb0a2672,phishing
http://idmsa-webscr.com/AppIe.lD/IDMSWebAuth/,phishing
http://www.lhalfax-online.com/secure/login.php,phishing
http://movetotupelo.com/jumi/aol.htm,phishing
http://agencyzed.com/smarttech/wp-includes/css/gde/db17/Home/,phishing
http://cliniquedentaireplacemontrealnord.com/ivxn/home/index.php,phishing
http://npbc.co.ke/placess/deet/DropBox/rebona/index.php,phishing
http://www.annstowncar.com/Redirect.php,phishing
http://www.jooust.ac.ke//layouts/joomla/edit/MSN/tor/,phishing
http://www.anesi.org/LAND/tor/,phishing
http://login-cancelpaysorder.com/webapps/99c23/websrc,phishing
http://tsvetodom.ru/catalog/view/theme/default/stylesheet/rdir.php?link=pp-customer-info-de.gq,phishing
http://bit.ly/2mrJbNP,phishing
http://problem-page.in/mantapkan/log.php,phishing
http://www.hrt.is/xxx.php,phishing
http://ip6.si#IzyZb0,phishing
http://hvgoosechasers.com/LLC/detailsdocuments/login.php?action=online_login=true&amp;_session;f4d34c4341ef3b1f02089fe386e2bf03f4d34c4341ef3b1f02089fe386e2bf03,phishing
"https://services.runescape.com-rx.gq/m=forum/forums.ws522,581,812,68611727,185",phishing
http://sytinmobiliaria.com/templates/system/css/go.php,phishing
http://fhfbj.online/rtt/A0L.htm,phishing
http://www.sicher.cl/css/includes/templates/Home/index.php,phishing
http://simex-italia.it/path/mscoffice/office365.htm,phishing
http://213.136.91.80/hescientiststravelled/ontworesearchvessels/almostkilometresfrom/ichangtothenearbyhree/loginfilea/foo-autenticazione.php,phishing
http://logindispute-accountspaypalinformation-cgi.com/myaccount/25f05/home,phishing
http://173.212.217.254/?Y7U8y78udsay7hu8idsayhujdisadsadsa?,phishing
http://important-service.tk/webapps/4109e/websrc,phishing
"https://services.runescape.com-rx.ga/m=weblogin/loginform.ws886,523,511,26868123,215",phishing
http://192919.sicherheitonline-ssl.gdn/signin.php?cmd=_flow&amp;SESSION=iIyYb0XBA92gH4NKd1QUpfeFLwjGhE5lOZnkWM6CaDJ8Vs7ScP&amp;dispatch=u5tkGLOe3BV7rnRSZpjbqTQ8c&amp;locale.y=5S7genLN6AdK2FGMQBiTJDHxa&amp;locale.x=GDhRtynKVd3iXm2OIFjPv4boxCr5WAcSTwQNeg8YzkMuaBpq0U,phishing
http://574057.sicherheitonline-ssl.gdn/signin.php?cmd=_flow&amp;SESSION=b21dML8jqINc9zYVDhmOketXUwSEJ7xPvpFR6HgsuKfZGnar0C&amp;dispatch=vulIOhXJ5Rw64Ms7bkY2jATP0&amp;locale.y=PA1ezFZwNt05pCQGMj8ygiIc9&amp;locale.x=RhTH8uxvgnm0XSMIi1634orZD97PCyNBFlQwE5LpOVWdzsfbGJ,phishing
"http://oldschool.runescape.support/m=weblogin/842,172,952,523,1",phishing
"https://services.runescape.com-rx.ml/m=weblogin/loginform.ws881,573,717,42894853,215",phishing
https://www.biverah.com/menu/,phishing
http://prosmliker.com/exp/paypal2/,phishing
http://www.excite-webtl.jp/world/english/web/body/?wb_url=https://www.paypal.com/myaccount/transfer/buy+&amp;wb_lp=ENJA,phishing
http://www.toplifeitaly.it/nha/,phishing
http://www.newadditionaldomainscomerecommendoperatingonereo.com/setting/indexx.htm,phishing
http://buff.ly/2mWufuZ,phishing
http://cnpulp.net/images/index.htm,phishing
http://groups.google.com/a/ci.stevenson.wa.us/group/utilities/pendmsg?view=full&pending_id=3234327762619835073,phishing
http://www.cesel.pessac.fr/wp-content/,phishing
http://j663207.myjino.ru/bob.php,phishing
http://amyncargo.com/redirect.php,phishing
http://www.yseed.org/amazon.co.uk/index.php,phishing
http://techzincorp.org/aoll/aol.htm,phishing
http://gdragoncredit.com/EserviceMain/irs/ir/index.html,phishing
http://profemayerling.com/DROS/agreement_docs2/specialdocs/begin_file/google.html,phishing
http://bit.ly/2nkhprl,phishing
http://dianaglass.eu/skin/adobeCom/,phishing
http://account-verifie-info5a2e4ecd40f2481465615498833e1e97zdg5n.paypalyc.beget.tech/info5a2e4ecd40f2481465615498833e1e97fo5a2e4ecd40f2481465615/auth/,phishing
http://service.paypal.com-id.form-9412392062.inspireddesigns.com.au/fo/fli/,phishing
http://youcandoit.x009966178269.info/app/facebook.com/?lang=de&key=98uYd9mKugHWhXlk0UBgKfzrF3rvgfokLzEBiWIYEkNjoFhOj38L4Yd8f9Q8IjoCY2MeD2WlYyAXYVnX5Vpd3joUA7AHh94B9dwiSOLkztxHnd7wMlxYAGASvWm2q2Euooa0SYOg21Jvo8XwSJiEyKfpwJwlh16QWOxBqoug7uGSENMS6GoazmKkhAyaSS3CZ26NsfbJ,phishing
http://service.paypal.com-id.form-4793785961.inspireddesigns.com.au/fo/fli/,phishing
http://atixnegocios.com/images/?https:/www.secure.paypal.co.uk/cgi-bin/webscr?cmd=_view-a-trans&id=30X687908V898004R,phishing
http://www.mbbatual.com/smartphone/home.php,phishing
http://www.janadolezelova.cz/cs/wp-content/index/,phishing
https://ritibhadragiri.com/account-process/login.php,phishing
http://geogrid.telgo.com.br/paginas/itune/,phishing
http://www.hotmailxc.com/89htpw8729uiw3863%3bhotmail%3busern89jule783hd8392jksl3834slvalidation%23continue%2398/index.html,phishing
http://ptdemister.com/EserviceMain/irs/ir/index.html,phishing
http://amicen.com.br/dfiewsa0989,phishing
http://eletricabrasilbirigui.com.br/imagens/2/genlink/index.php,phishing
http://87.117.200.10/recordings/new.amazon/,phishing
http://puretongkatali.com/wp/1/,phishing
http://www.artantik.net/css/Login.do/acesso/1_acessar.php,phishing
http://0c47348b.ngrok.io/109/c5ad7f54a246335bc5fc099420d31c05/,phishing
http://gmdautoequip.com/chn/w-_-e/chaze/view-success.php,phishing
http://gmdautoequip.com/chn/w-_-e/chaze/instruction-successful.php,phishing
"http://services.runescape.com-ri.ml/m=forum/forumws/380,381,1,01537486",phishing
http://foros.laguna2000.com/admincp/as/signin/?country.x=RO&locale.x=en_EN,phishing
http://webmail-aol.help-dya-iso.webapps-security.review-2jk39w92.buy-jetski.com/&amp;%5e%25$%23@$%25%5e&amp;**&amp;%5e/,phishing
http://delhifurniture.com/so/ch/index.html,phishing
https://ricattieshoes.co.uk/main/click.php?id=d1,phishing
http://www.abfoejhwlfpjellkejn.com/secure/login/signin,phishing
http://smkpgri16.sch.id/paypal/update/myaccount/signin/,phishing
http://invoice.creatory.org/a/,phishing
http://foros.laguna2000.com/admincp/as/index.php,phishing
http://foros.laguna2000.com/admincp/as/signin/?country.x=US&locale.x=_,phishing
http://webmail-aol.help-bya-iso.webapps-security.review-2jk39w92.carsonlind.com/%23$%25$%23$%23%25$%23%23@$@@$$/,phishing
http://marisalago.com.ar/ysf/aol.htm,phishing
https://extreme4x4.net.au/connect/indexx.htm,phishing
http://thanhdatconstruction.com/home/includes/stf/,phishing
http://smilesunlimited.com/wp-includes/theme-compat/finish/,phishing
http://www.mkjoinery.com.au/wp-includes/theme-compat/finish/,phishing
http://www.light-of-life.us/wp-includes/theme-compat/finish/,phishing
http://gains.viableoptions.co.uk/wp-includes/theme-compat/finish/,phishing
https://c4cmr529.caspio.com/dp.asp?AppKey=97055000232b844efc0b495492d1,phishing
http://davemtz13.com/help/HH.php,phishing
http://www.sionny.com/www/ku/,phishing
http://www.cityofgamers.es/HJS938384803/WaL0eHW/4!@_1.php,phishing
http://twowinone.com/nobodyfmcityukie/login.html,phishing
http://www.supernatural.tv/wordpress/user.php,phishing
http://obenydefashions.com.ng/wp-admin/network/Account/,phishing
http://ibcentral.org.br/wp-content/.red/,phishing
http://www.oneoffmidia.com.br/netbank.nordea.dk/netbank/servlet/LogonCommon/?prefix=1351005184978924&amp;command=10&amp;changenemID=1,phishing
http://stEMcommunity.RU/login/home/?goto=0,phishing
http://premiumrus.ru/default_005.html,phishing
https://processoim.sslblindado.com/calisto/acesso/,phishing
http://app-ita-u-s-m-s.webcindario.com/Sicronia_fisica_juridica_Uniclass_Personnalite_Private/pccelular.php,phishing
http://app-ita-u-s-m-s.webcindario.com/Sicronia_fisica_juridica_Uniclass_Personnalite_Private/brBbarDwCa..BaFncbbQMrG.JrcbdFM.acMLEMOS8.html,phishing
https://sced.ru/https:/banco.bradesco/classic/defaults.html?SESSAO=PvJFSFeDM8iTr@-3Vvh!$DN5ea33Ywh$E7acb4OeUzE8yB@WYBV39iBHl6#Fo6e6YzxEP9TDh1#hYi$sD4ry38kZy#iblOZpEoFVMU5rMZedDVG!Tt3v#yMM*JHDNtAvqFCCMp9!Aw2o#Eo9ioTZ$sgk%$AtEq%7#7ypFsbX@tNVm5O$L0qgrAotOxm@TlK-dcH48iFQieWvlLTenlkOtV2q*-J5ZovH7Ddt-f7nwaKDYn*Nv@oAcJt09vCsyO7Yos#0V@srK-GyDbxyzOu!SKxKHHUK6QkSNljsobhJTxG$,phishing
https://sced.ru/https:/banco.bradesco/classic/,phishing
https://sced.ru/https:/banco.bradesco/classic/defaults.html,phishing
http://protection201-account.6827-update.team.com8serv1130.webs001231cr-cm-lgin-submmit-id99-l0gin-submito9-id.ppi11781-lo0gin-loogiin-2578901.ap.serv15676.betatem.com/97f3055d1ef6cc26cc571be9ad04ed6b/Resolutioncenter2.php,phishing
http://amazingautotrader.eu/advise/en/log/signin.php?country.x=&locale.x=en_&safeAuth-v=%20eWEplrNhOth2bvBqhDuffpzjo7ZNDXYkRZAFfLmF,phishing
http://muddyshirts.com/shop/errors/503.php,phishing
http://malamjumaat.co.nf/m1.php,phishing
https://www.biznesss.list.lv/bikewatch.me/captcha/resources/tools/dictionary-import/ooo412312aaaa/Authentification.verified-moi-information.ch/information-compte-demande.ca/updtprf.php,phishing
http://www.servicegp.it/Confirm.php,phishing
http://loginaccount-managepaymentpaypal-informationdispute.com/webapps/1e5b2/websrc,phishing
http://ud.ht/BTmc,phishing
http://radoivan-help.requiredadmincontact.com/webapps/a01e3/,phishing
http://www.ojaisoularts.com/Upload-informatoin/Check/,phishing
http://koyotrader.com//three.htm,phishing
http://www.54alading.com/nisten/template/message/ac/29ci/scvr.php?e=abuse@google.com,phishing
http://forged-solutions.com/confirmation-accounts/l091n/webapps/c21fd/websrc,phishing
http://flatbellyovernightreviews.net,phishing
https://sites.google.com/site/emailfbhelp/,phishing
http://www.uprguinee.org/templates/happytempl/mpp-login/login.php?websrc=77dab160d987730dc452ffcdb621579a&dispatched=37&id=3971764897,phishing
http://paiypal-updateinformatlon.c9users.io/Update/Login-PayPal/,phishing
http://apple.cattg.org/id/webapps/39c51/websrc,phishing
http://fancytentservice.com/OWA/OWA.html,phishing
http://fm.registrobarretos.com.br/.cgi.html,phishing
http://thepapermonkey.com/chasebank/www.chase.com/,phishing
http://facceb31.beget.tech/-/Paypal/Paypal.com/index.php?cmd=_home&dispatch=58819acb4c121654bdda6d64efdc888b27af8e&ee=c44cb4c19acb4c121654bdda6d64efdc888b27ae56d3&locale=it,phishing
http://www.pensiuneasofie.ro/jyo/done.php,phishing
http://newmin9l.beget.tech/inc/,phishing
http://www.response-o-matic.com/mail.php,phishing
http://canacoreynosa.com/pvc.htm,phishing
http://lecaseditiedoli.it/img/ssl/m/pay/provide-update/websc-success.php,phishing
http://vps-1178162-25427.manage.myhosting.com/~secure/1/82c77048fd55a9e1f50a63418b25b3b5/?dispatch=gw0TyeTiBZPYuBNCeUMYdYbydUePLhj2NjVmxPF8Ou7j6VWkPI&amp;email=Atentamente,phishing
http://pl.com.sa/en/updateus/,phishing
http://thegre0n.beget.tech/pasific/login/home/mpp/Q4BDBdOXVnPMLiGclZSPP4oz4hmuA6aW5g2c0OXVmu/ResolutionCenter/manage/c196c/home?MA=334285678294163263_d7c8bf688c04818c0bf616a1b2fdf441=Morocco,phishing
http://minhon.pt/asbc/login.htm,phishing
http://astrology.vlz.ru/poll/templates/meth.php,phishing
http://asda-visoko.com/asda-zdk/support/Confirm/websc_signin/?country.x=EU&locale.x=en_EU,phishing
http://fileshoster.com/docum/index.php,phishing
http://trustedinrealestate.com/adobeCom/6a528961b228c40195479a7a5bc82a81/,phishing
http://trustedinrealestate.com/adobeCom/index.php,phishing
http://gagagzx.online/dej/A0L.htm,phishing
http://www.catsqbclub.com/doc.google/imdoc/index.php,phishing
http://b2b-insight.com/wp-admin/css/colors/light/cgi-pin.php,phishing
http://www.makar-co.ru/paypal/page/signin.php?country.x=LT&locale.x=en_LT&safeAuth-v=%20NozIsOi4HGvwxU5ac6yuZPLv8W5CFvuXJTfBItDU,phishing
http://paypal-verifications.us12.list-manage.com/track/click?u=1c34cd072dc04e2b7122e36a5&amp;id=5fdab33997&amp;e=41c7639655,phishing
http://www.plasticsurgery-inc.com/components/http/www/amazon/co.uk/Secure-SSL/Update/uk-amazon-verification.htm,phishing
http://lapanmaret.co.nf/m1.php,phishing
http://notificationyourpage.co.nf/confirm/,phishing
http://dfgsdfsdfwerefsd.tripod.com/,phishing
http://pesula.biz/topol/drrriveup_zip_0/driveup/,phishing
https://t.co/cMpX1IHxbl,phishing
https://jakacuua-wixsite-com.usrfiles.com/html/4df11f_03723090e9c0fa5a73fd19fd0032b8a6.html,phishing
http://classicrunners.co.tz/yahooo.php,phishing
http://petmarn.com/kyc/pdf.php,phishing
http://simply-high.co.uk/123/mailbox/mailbox/thankyou.php,phishing
http://simply-high.co.uk/123/mailbox/mailbox/post.php,phishing
http://petmarn.com/abmls/pdf.php,phishing
http://jatengfast.net/include/owa/go.php,phishing
http://www.perrottaimmobiliare.it/css/skins/universal/news.php,phishing
http://motorradrevier.de/wp-admin/css/colors/blue/li.php,phishing
https://www.sucelluscapital.com/wp-includes/js/conet.php,phishing
http://all-electronics.kz/modules/mod_footer/Adob/Adobe/Adobe/adobe/finish.html,phishing
http://www.morgansenterprises.com/cgi/bin/new/new2.php,phishing
http://www.ingrove.com//wp-includes/css/login.php,phishing
http://openlocal.duckdns.org/thanks/ythanks.php,phishing
http://gotoworkgotoworkgotoworkgotowork.pe.hu/work/login2.php,phishing
http://gotoworkgotoworkgotoworkgotowork.pe.hu/workwork/login2.php,phishing
http://signin.eday.co.uk.wsedayisapidllsigninusingssl.jeevancabs.com/login.php,phishing
http://workonlineworkonline.pe.hu/login2.php,phishing
http://foreclosuresauctions.com/wp-includes/pomo/yah/yah2.php,phishing
http://222.134.217.10:8082/kindeditor/attached/file/20170123/20170123031112_69361.html,phishing
http://tampungpage.co.nf/a2.php,phishing
http://tahanbanting.co.nf/m2.php,phishing
http://biro-graf.rs/katalozi/calender/jan-25-2017chase3.php,phishing
http://biro-graf.rs/katalozi/calender/jan-25-2017chase.php,phishing
http://ilightcolombia.com/administrator/templates/hathor/html/layouts/plugins/user/profile/fields/genesis/dropbox.php,phishing
http://cancelllation.hol.es/login2.php,phishing
http://tw.uitstor.com/public/js/kindeditor/attached/file/20170212/20170212235155_69152.html,phishing
http://yadu.pl/office365/popup.php,phishing
http://sosh19.edubratsk.ru/media/com_cedthumbnails/css/aol.php,phishing
