url,type
https://www.examiner.com/community-in-oakland/chabot-fundraiser-brightens-hayward-city-hall,legitimate
https://www.examiner.com/concerts-in-austin/live-review-sunset-strip-music-festival-public-enemy-bush-motley-crue-review,legitimate
https://www.examiner.com/conservative-in-chicago/illinois-inmates-receive-hand-delivered-ballots-for-2010-midterm-elections,legitimate
https://www.examiner.com/conservative-in-kansas-city/hats-off-to-kshb-tv-kansas-city-for-music-special,legitimate
https://www.examiner.com/conservative-in-san-diego/california-assemblywoman-mary-hayashi-shoplifts-at-neiman-marcus,legitimate
https://www.examiner.com/crime-in-jackson-tn/selmer-man-says-he-was-lured-into-robbery-jackson-by-a-teen-faking-a-bike-injury,legitimate
https://www.examiner.com/crime-in-tampa-bay/paul-michael-merhige-captured-america-s-most-wanted-credited-video,legitimate
https://www.examiner.com/crime-justice-in-st-petersburg/driver-lorenzo-lynch-still-at-large-as-hit-and-run-victim-dies,legitimate
https://www.examiner.com/culture-events-in-dallas/dallas-symphony-orchestra-community-concert-at-flagpole-hill-at-white-rock-lake,legitimate
https://www.examiner.com/dallas-cowboys-hater-in-washington-dc/the-best-cowboys-of-all-time-13-ed-too-tall-jones,legitimate
https://www.examiner.com/dancing-with-the-stars-2011-in-spokane,legitimate
https://www.examiner.com/day-trips-in-kansas-city/st-mary-s-church-haunted-by-former-rector,legitimate
https://www.examiner.com/daytime-tv-in-national/born-may-20-jimmy-stewart-honored-by-tcm-marathon-with-films-from-1930s-1950s,legitimate
https://www.examiner.com/democrat-in-roanoke/elections-2010-william-redpath-profile-part-1-1,legitimate
https://www.examiner.com/detroit-lions-in-detroit/detroit-lions-cut-roster-down-to-53-players,legitimate
https://www.examiner.com/dogs-in-san-francisco/police-dogs-display-their-abilities-at-pet-food-express,legitimate
https://www.examiner.com/doll-collecting-in-nashville/russell-stover-barbie-dolls-special-edition-barbies-from-russell-stover-candies,legitimate
https://www.examiner.com/elections-2010-in-st-louis/illinois-military-absentee-ballots-may-not-be-counted,legitimate
https://www.examiner.com/entertainment-in-los-angeles/punk-rock-rapper-hyro-da-hero-album-birth-school-work-death-drops-april-3,legitimate
https://www.examiner.com/entertainment-in-nashville/cowboy-sidekick-george-gabby-hayes-rounds-up-celebrity-birthdays-today-may-7,legitimate
https://www.examiner.com/entertainment-industry-in-los-angeles/darcy-rose-byrnes-daddy-s-girl,legitimate
https://www.examiner.com/entertainment-reviews-in-national/joey-rory-are-pure-country-heaven-on-album-number-2,legitimate
https://www.examiner.com/events-in-columbia/bush-brings-sea-of-memories-to-house-of-blues,legitimate
https://www.examiner.com/events-in-jacksonville/low-country-boil-will-raise-funds-for-rhoda-l-martin-center,legitimate
https://www.examiner.com/events-in-milwaukee/garrison-keillor-leaves-em-laughing-at-the-stephanie-h-weill-center-sheboygan,legitimate
https://www.examiner.com/events-in-new-york/writers-guild-gala-interviews-with-vincent-piazza-denis-o-hare-video,legitimate
https://www.examiner.com/exopolitics-in-seattle/nasa-moon-bombing-violates-space-law-may-cause-conflict-with-lunar-et-ufo-civilizations,legitimate
https://www.examiner.com/exploring-kansas-city-in-kansas-city/boley-building-a-historically-significant-downtown-structure,legitimate
https://www.examiner.com/exploring-kansas-city-in-kansas-city/boley-clothing-company-building-11th-walnut-kansas-city-mo,legitimate
https://www.examiner.com/exploring-kansas-city-in-kansas-city/loretto-academy-for-girls-now-living-space-and-wedding-chapel,legitimate
https://www.examiner.com/exploring-oakland-in-oakland/cinco-de-mayo-cancelled-oakland-s-fruitvale-district,legitimate
https://www.examiner.com/exploring-oakland-in-oakland/mountain-view-cemetery-edson-adams,legitimate
https://www.examiner.com/falling-skies-in-national/falling-skies-clip-peter-shinkoda-talks-about-his-character-dai,legitimate
https://www.examiner.com/family-activities-in-kansas-city/kelly-johns,legitimate
https://www.examiner.com/family-entertainment-in-kansas-city/maria-roth,legitimate
https://www.examiner.com/fight-sports-in-national/ivan-koloff-interview-page-2,legitimate
https://www.examiner.com/fight-sports-in-national/ivan-koloff-reflects-on-his-feuds-with-sammartino-morales-and-backlund-and-more,legitimate
https://www.examiner.com/film-geek-in-national/who-will-tom-hardy-play-chris-nolan-s-batman-3-we-calculate-the-odds,legitimate
https://www.examiner.com/film-in-detroit/transformers-dark-of-the-moon-is-an-effective-reboot-of-the-series-review,legitimate
https://www.examiner.com/food-in-dayton/hell-s-kitchen-coming-to-louisville-november-11,legitimate
https://www.examiner.com/foreign-policy-in-toronto/student-protests-at-montreol-youtube-video-same-story-across-the-pond-too,legitimate
https://www.examiner.com/golf-in-national/security-guards-tiger-s-crib-across-from-isleworth-s-golf-range-wesley-snipes-lives-next-door,legitimate
https://www.examiner.com/gospel-music-entertainment-in-nashville/betty-lynn-thelma-lou-robbery-victim-83-year-old-actress-robbed-andy-griffith-s-hometown,legitimate
https://www.examiner.com/green-culture-in-st-petersburg/interview-with-dr-rose-author-of-raw-fusion-living-part-i,legitimate
https://www.examiner.com/green-home-in-charlotte/jim-gleeson,legitimate
https://www.examiner.com/gymnastics-in-national/canadian-olympian-nansy-damianova-commits-to-utah-for-2011-season,legitimate
https://www.examiner.com/headlines-in-los-angeles/fbi-offers-reward-for-information-murder-of-wanda-barton-lake-charles-woman,legitimate
https://www.examiner.com/headlines-in-montreal/vincent-damphousse-s-wife-charged-with-assaulting-husband-with-a-weapon,legitimate
https://www.examiner.com/headlines-in-spokane/seattle-seahawks-2011-schedule-ready-for-nfl-season,legitimate
https://www.examiner.com/health-in-montreal/the-sisters-of-charity,legitimate
https://www.examiner.com/high-school-boys-basketball-in-san-francisco/mcclymonds-wins-a-thriller,legitimate
https://www.examiner.com/hiking-in-portland/hike-to-elowah-and-upper-mccord-creek-falls,legitimate
https://www.examiner.com/historic-places-in-newark/newark-s-washington-park-the-founding-crossroads-of-a-vibrant-city,legitimate
https://www.examiner.com/historical-fiction-in-pittsburgh/historical-profile-joan-of-navarre,legitimate
https://www.examiner.com/history-in-san-francisco/bay-area-spooky-places-alcatraz,legitimate
https://www.examiner.com/holidays-in-national/it-s-national-garage-sale-day-25-tips-for-garage-sale-shoppers-sellers,legitimate
https://www.examiner.com/home-and-garden-in-kansas-city/hgtv-stars-coming-to-johson-county,legitimate
https://www.examiner.com/horror-films-in-chicago/the-top-10-most-visually-striking-horror-films,legitimate
https://www.examiner.com/horror-movies-in-portland/the-20-greatest-underseen-horror-films-of-the-2000s,legitimate
https://www.examiner.com/houston-astros-in-houston/goebbert-evolving-into-legitimate-outfield-prospect-astros-farm-system-1,legitimate
https://www.examiner.com/houston-texans-in-houston/nfl-s-toughest-schedule-looms-for-texans-2010,legitimate
https://www.examiner.com/houston-texans-in-houston/update-texans-2010-opponents-set,legitimate
https://www.examiner.com/howard-stern-in-national/new-tiger-woods-mistress-raychel-coudriet-is-literally-the-girl-next-door,legitimate
https://www.examiner.com/html_sitemap/content/2010/04/26,legitimate
https://www.examiner.com/html_sitemap/content/2010/05/26,legitimate
https://www.examiner.com/indianapolis-colts-in-indianapolis/indianapolis-colts-2010-offseason-primer-the-wide-receivers,legitimate
https://www.examiner.com/indianapolis-colts-in-indianapolis/indianapolis-colts-2010-regular-season-breaking-down-the-53-man-roster-entering-the-season-opener,legitimate
https://www.examiner.com/international-travel-in-gilbert/hermosillo-kino-bay-two-gems-the-hot-state-of-sonora-mexico,legitimate
https://www.examiner.com/iowa-barnstormers-in-des-moines/the-2010-iowa-barnstormers-a-review,legitimate
https://www.examiner.com/iowa-barnstormers-in-des-moines/troy-vicker,legitimate
https://www.examiner.com/iowa-hawkeyes-in-des-moines/five-iowa-hawkeyes-football-players-fans-will-love-mike-daniels,legitimate
https://www.examiner.com/iowa-state-cyclones-in-des-moines/cyclone-women-s-basketball-recruits-having-great-seasons,legitimate
https://www.examiner.com/jeanmarc-genereux-and-france-mousseau-in-national,legitimate
https://www.examiner.com/kansas-city-chiefs-in-kansas-city/2011-kc-chiefs-outlook-getting-down-to-their-regular-season-roster,legitimate
https://www.examiner.com/kansas-city-chiefs-in-kansas-city/chiefs-tight-end-tony-moeaki-injures-knee-and-will-miss-the-2011-season,legitimate
https://www.examiner.com/kansas-city-in-kansas-city/school-news-kansas-city-missouri-school-district-jan-forums,legitimate
https://www.examiner.com/kansas-city-soccer-in-kansas-city/kansas-city-to-host-2012-mls-superdraft,legitimate
https://www.examiner.com/kansas-city-soccer-in-kansas-city/sporting-kansas-city-signs-home-grown-player-kevin-ellis,legitimate
https://www.examiner.com/kansas-state-wildcats-in-topeka/at-a-glance-no-2-kansas-state-vs-no-7-brigham-young,legitimate
https://www.examiner.com/keandra-perkinswillis-in-national,legitimate
https://www.examiner.com/koreatown-in-los-angeles/westlake-district-good-hood-samaritan-hospital-review,legitimate
https://www.examiner.com/ksjo-in-san-jose,legitimate
https://www.examiner.com/landmarks-in-kansas-city/ghosts-of-civil-war-soldiers-reported-patrolling-john-wornall-house,legitimate
https://www.examiner.com/law-enforcement-in-wichita-falls/greg-abbott-a-brief-biography-of-the-attorney-general-from-wichita-falls-to-the-u-s-supreme-court,legitimate
https://www.examiner.com/leadership-in-kansas-city/volunteering-kansas-city-builds-stronger-businesses-and-employee-teams,legitimate
https://www.examiner.com/legal-issues-in-houston/harris-county-district-judge-kevin-fine-ruled-death-penalty-unconstitutional-is-it-take-the-poll,legitimate
https://www.examiner.com/lgbt-issues-in-san-francisco/celebrities-support-same-sex-marriage-at-marriage-equality-usa-benefit-concert,legitimate
https://www.examiner.com/literature-in-kansas-city/historic-kansas-city-retail-therapy-book-review-of-harzfeld-s-a-brief-history,legitimate
https://www.examiner.com/location/preferred?destination=utsa-roadrunners-in-san-antonio/utsa-lose-volleyball-title-to-texas-state,legitimate
https://www.examiner.com/marcedouard-vlasic-in-oakland,legitimate
https://www.examiner.com/marcus-foster-in-national/marcus-foster-s-new-album-nameless-path-debuts-on-june-13-2011,legitimate
https://www.examiner.com/market-in-austin/longhorns-rank-second-for-men-s-basketball-game-day-expenses,legitimate
https://www.examiner.com/marquette-golden-eagles-in-milwaukee/2010-11-marquette-basketball-preview,legitimate
https://www.examiner.com/mental-health-in-montreal/the-sir-george-williams-affair-revisted-part-2,legitimate
https://www.examiner.com/metal-music-in-albuquerque/november-13-albuquerque-s-the-fusion-factory-presents-the-sinners-saints-tou,legitimate
https://www.examiner.com/metal-music-in-detroit/interview-w-shawn-drover-of-megadeth,legitimate
https://www.examiner.com/metal-music-in-national/totimoshi-s-north-american-tour-starts-tonight,legitimate
https://www.examiner.com/michigan-state-spartans-in-fort-smith,legitimate
https://www.examiner.com/milwaukee-iron-in-milwaukee/cp-chris-peppas,legitimate
https://www.examiner.com/minnesota-thunder-in-minneapolis/minnesota-thunder-is-out-nsc-stars-are-minnesota-s-new-professional-soccer-team,legitimate
https://www.examiner.com/minnesota-thunder-in-minneapolis/university-of-minnesota-women-s-soccer-team-prepares-for-a-tough-2010-schedule,legitimate
https://www.examiner.com/missouri-tigers-in-st-louis/2009-missouri-tigers-football-preview-receivers-tight-ends-with-big-shoes-to-fill,legitimate
https://www.examiner.com/missouri-tigers-in-st-louis/missouri-tigers-candidacy-for-big-ten-expansion-brings-pros-and-cons,legitimate
https://www.examiner.com/mls-in-national/2009-season-preview-los-angeles-galaxy,legitimate
https://www.examiner.com/mma-in-chicago/bellator-releases-two,legitimate
https://www.examiner.com/montreal,legitimate
https://www.examiner.com/montreal-alouettes-in-montreal/alouettes-add-five-as-injuries-take-a-toll,legitimate
https://www.examiner.com/montreal-alouettes-in-montreal/heather-engel,legitimate
https://www.examiner.com/montreal-canadiens-in-montreal/2010-world-juniors-the-goal-is-gold-for-four-canadiens-prospects,legitimate
https://www.examiner.com/montreal-canadiens-in-montreal/heather-engel,legitimate
https://www.examiner.com/motor-culture-in-los-angeles/barrett-jackson-auction-company-kicks-off-2010-at-mpg,legitimate
https://www.examiner.com/movie-in-atlanta/breaking-purple-clogs-one-day-at-a-time-clueless-film-review-review,legitimate
https://www.examiner.com/movie-in-houston/the-eagle-2011-review-review,legitimate
https://www.examiner.com/movie-in-phoenix/interview-writer-director-ed-gass-donnelly-small-town-murder-songs,legitimate
https://www.examiner.com/movie-in-riverside/academy-award-winners-best-live-action-short-film,legitimate
https://www.examiner.com/movies-in-albany/christopher-lee-finally-returns-to-hammer-films,legitimate
https://www.examiner.com/museum-gallery-in-montreal/it-s-official-montreal-biodome-and-insectarium-closed-indefinitely-due-to-blue-collar-strike,legitimate
https://www.examiner.com/museum-in-san-francisco/entertainer-debbie-reynolds-poses-on-a-1918-ford-model-t-used-laurel-hardy-films-photo,legitimate
https://www.examiner.com/music-in-canada/april-wine-and-bto-former-bassist-jim-clench-dies,legitimate
https://www.examiner.com/music-in-national/adeline-records-to-release-green-day-s-live-album-awesome-as-f-k-on-vinyl,legitimate
https://www.examiner.com/music-in-san-francisco/presenting-the-cathedral-of-christ-the-light-a-new-stunning-venue-for-choral-and-organ-music,legitimate
https://www.examiner.com/music-news-in-san-francisco/concert-to-benefit-japan-w-sonic-youth-john-zorn-yoko-ono-mike-patton,legitimate
https://www.examiner.com/narumi-takahashi-and-mervin-tran-in-national,legitimate
https://www.examiner.com/nashville-predators-in-nashville/francis-bouillon-ready-to-throw-2010-11,legitimate
https://www.examiner.com/nashville-predators-in-nashville/nashville-predators-2010-11-season-preview,legitimate
https://www.examiner.com/nashville-predators-in-nashville/predator-rookies-will-keep-that-designation-next-season,legitimate
https://www.examiner.com/nashville-predators-in-nashville/predators-defense-preview,legitimate
https://www.examiner.com/national-parks-in-national/port-chicago-naval-magazine-becomes-national-park-unit-392,legitimate
https://www.examiner.com/nba-draft-in-national/2011-nba-draft-prospect-profiles-kris-joseph,legitimate
https://www.examiner.com/nba-draft-in-national/georgetown-hoyas-sophomore-hollis-thompson-declares-for-2011-draft,legitimate
https://www.examiner.com/new-orleans-saints-in-new-orleans/new-orleans-saints-vs-tennessee-titans-preview-2010-preseason-game-four,legitimate
https://www.examiner.com/new-orleans-voodoo-in-new-orleans/cox4-to-set-to-carry-six-new-orleans-voodoo-games-for-2011-season,legitimate
