url,type
https://cloudflare-ipfs.com/ipfs/bafybeiai6vyyauhumlmzetarfz6r6rysd7mn...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiai6vyyauhumlmzetarfz6r6rysd7mn...,phishing
https://bafybeiai6vyyauhumlmzetarfz6r6rysd7mn45k3hvvtssssha2ygddoc4.ip.,phishing
https://cf-ipfs.com/ipfs/QmNwd3R97vQgYZ4wqgN55mWQGt3BJxc62KUvCZhWkC4MJ...,phishing
https://bafybeib2lgwdzceic73x4plb2h2rsvf7vcm72giml5n7mx4ug7hzfsnl7u.ip.,phishing
https://bafybeiai6vyyauhumlmzetarfz6r6rysd7mn45k3hvvtssssha2ygddoc4.ip.,phishing
https://cf-ipfs.com/ipfs/QmXnmWw4ku7VkGF6PBN5EvZkQjEN63Au63383ahZEYCXD...,phishing
https://bafybeihov6e2rxztmvap46clmihvpyaiwy7trdtm4oehsirnepu77hqbay.ip.,phishing
https://cf-ipfs.com/ipfs/QmeQNzG7B4JWvJe9Z7mRWiaEwHWeUg6xn8W6pWTPnzXKM...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiemnh5qaambhopznb5dchx2amuoqwhx...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeihov6e2rxztmvap46clmihvpyaiwy7t...,phishing
https://bafybeihov6e2rxztmvap46clmihvpyaiwy7trdtm4oehsirnepu77hqbay.ip.,phishing
https://bafybeiemnh5qaambhopznb5dchx2amuoqwhxwnaxuhmnpe5vew5tfhnhzu.ip.,phishing
http://www.baidu.com/link?url=1rzH5k1EDkMl8jrhDsgFglajXbE2hmeMb6anjjQD...,phishing
https://usftz.top/go/TrackConfirmAction,phishing
https://com-vk.top/go/TrackConfirmAction,phishing
https://com-hw.top/go/TrackConfirmAction,phishing
https://ylt6ffg2.square.site/,phishing
https://pub-5cd28f549a224e868c01fd198cef775c.r2.dev/mail-auth.html...,phishing
https://st2pi9.webwave.dev/,phishing
http://www.vocal-appearance.de/grp/index.html,phishing
https://pub-001e7807e6b941cc9eb6bf54506c444d.r2.dev/OFF87654322345678I...,phishing
https://mail-admin-100033.weeblysite.com/,phishing
https://attcom-107700.weeblysite.com/,phishing
https://att-100279-104125.weeblysite.com/,phishing
https://mailibex0b.weeblysite.com/,phishing
https://att-mail-103347.square.site/,phishing
https://orderlist.pages.dev/fonts/et-line.ttf/...,phishing
https://jeanpierredelarue3.wixsite.com/my-site-1/...,phishing
https://pub-d0fcaf09abf846609f231f3d5437a811.r2.dev/kena.html...,phishing
https://pub-44a50f65922b4ca8a4bd667485c957f2.r2.dev/cena.html...,phishing
https://pub-1cac67a61cca4fd39d38b58db6cc35ac.r2.dev/recruiterhumanreso...,phishing
https://atreuod.web.app/,phishing
https://atreuod.firebaseapp.com/,phishing
https://lesvives-9bfb5.web.app/,phishing
https://lesvives-9bfb5.firebaseapp.com/,phishing
https://mrzscan-62287.web.app/,phishing
https://mrzscan-62287.firebaseapp.com/,phishing
https://signalisation-pins.web.app/,phishing
https://signalisation-pins.firebaseapp.com/,phishing
https://verify-2t8fi.web.app/,phishing
https://verify-2t8fi.firebaseapp.com/,phishing
https://pub-244dbcefcd80432f9c86f9e1e1cc5a04.r2.dev/docusign.html...,phishing
https://sites.google.com/view/codigotw1deseguridadbanrural2z/p%C3%A1gi...,phishing
https://webenlinbea.webcindario.com/,phishing
https://bibienvenido.webcindario.com/,phishing
https://seguridad-bi.webcindario.com/,phishing
https://yucln7bv.vk.com/away.php?to=https%3A%2F%2Ft.co%2FdcMoIZGcST&po...,phishing
https://vk.com/away.php?to=https%3A%2F%2Ft.co%2FdcMoIZGcST&post=790428...,phishing
http://banruralvirtualweb.iceiy.com/,phishing
https://sites.google.com/view/virtualbanruralweb...,phishing
https://new.express.adobe.com/webpage/yuEPBj9YzpcGb...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTvxm02VE_7BXcLUekTDKu...,phishing
https://new.express.adobe.com/webpage/OLBQ8yGF3DxzV...,phishing
https://new.express.adobe.com/webpage/NmLgK1QpTCVYz...,phishing
https://firebasestorage.googleapis.com/v0/b/ppooiuytrrre.appspot.com/o...,phishing
https://dgdvwhgedhevravc.weebly.com/,phishing
https://bhdrdtru.webcindario.com/,phishing
https://provinclasbip.webcindario.com/,phishing
https://bancabipbyfwc.webcindario.com/,phishing
http://site9613546.92.webydo.com/?v=1,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQuWKg9txEEf9g-JY23_kn...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTFk7iMW9fux2v8MU6tDEM...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTcxTKENvtfyWohT3bXxYV...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRqklojBczlE7M9hIVZtvF...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vR1hYV5P-8IL71BBeWHI5d...,phishing
https://64ef3c1d8ec08.site123.me/,phishing
https://porvinsduy.webcindario.com/Inicio/,phishing
https://forms.gle/khKBXzwQzz1oQbaH8,phishing
https://new.express.adobe.com/webpage/mB0oi4D9RUqyb...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQZt-pTco_m3rNdfOzggXl...,phishing
https://puceljjj.wixsite.com/at-t-mail,phishing
https://sites.google.com/view/update-currently2409/update...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSlYM44X8Oh3pZcwvnVhpp...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSlYM44X8Oh3pZcwvnVhpp...,phishing
https://firebasestorage.googleapis.com/v0/b/gyddz445566.appspot.com/o/...,phishing
https://taplink.cc/attcurrently.comactivated,phishing
http://site9613526.92.webydo.com/?v=1,phishing
https://fpt.one/EaL,phishing
http://ikea.kampanj-se.com/,phishing
http://site9613539.92.webydo.com/?v=1,phishing
https://porala8119.wixsite.com/porala8119,phishing
https://taplink.cc/att011,phishing
https://servicdefacturatio.wixsite.com/my-site...,phishing
https://t.co/XkOIpw8xFq,phishing
http://site9613538.92.webydo.com/?v=1,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSynVE4iV4i3HvgKm5vQqG...,phishing
https://www.powr.io/form-builder/i/37057664,phishing
https://qr.paps.jp/Oga8A,phishing
https://cutl.pl/xF8EWJU,phishing
https://tinyurl.com/app/nospam/tinyurl.com/3awm3abe...,phishing
https://tinyurl.com/3awm3abe,phishing
https://sites.google.com/view/update-currently21/update...,phishing
https://sites.google.com/view/update-currently21IP:...,phishing
https://sites.google.com/view/mmmmmmmmmmmm55/home...,phishing
http://site9613525.92.webydo.com/?v=1,phishing
http://site9613516.92.webydo.com/?v=1,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRyNaOVp2cFxHhkNHC37_M...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vTfMpi_rQYZq1WSGVDcDzs...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSmZKMDTaLtpZb556wYt4m...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vR2Deqrdkm0S62bbzUd7ZA...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRyNaOVp2cFxHhkNHC37_M...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRy9h6PDLvrq38TZQ308dS...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRQuHow18iMmdoGD8xskA-...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRmhiAq1A0RvZxTKsXXmTz...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQwNb4VZXAY_gwXLXpoRXl...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRfUDyBm1jZ7ZT2cAY4uly...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vR8CqPsH5lEDYG0RxqfLRO...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vREj2NKtKqzQJpcErkbE37...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRnx7egwt_nfqgjTQrg4nc...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vR2Deqrdkm0S62bbzUd7ZA...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQnq5u1qp202ctvufsngvM...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQs8p0NIyJiGHNvR9wja5_...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQvWKszoGoaM3VRqjxCMuU...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ1kOomZI-c6WM8Rwl6qnD...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ42fUYt6I34BZw5vyt1XJ...,phishing
https://amiklejdhfj.weebly.com/,phishing
https://new.express.adobe.com/webpage/e8nN1grW7uw0i...,phishing
https://www.flowcode.com/page/hwyyggs,phishing
https://bafybeigssdsdn6bhru6ansdvjt5kqwue7abixjwy4arh3dcfpe4pzq6yxi.ip.,phishing
https://cf-ipfs.com/ipfs/QmcWcU9LeBXG8KthZmu72f1GA2Fqpg5mrk7EihG7aMdhR...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeigssdsdn6bhru6ansdvjt5kqwue...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigssdsdn6bhru6ansdvjt5kqwue7abi...,phishing
https://bafybeigssdsdn6bhru6ansdvjt5kqwue7abixjwy4arh3dcfpe4pzq6yxi.ip.,phishing
https://bafkreiepk27pt62nymn2enlcqquynwtepojb6jowe74v6yciualj4slgcy.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafkreiepk27pt62nymn2enlcqquynwtepojb...,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreiepk27pt62nymn2enlcqquynwte...,phishing
http://subeservicios.com/us/delivery/a8a5d22acb383aae55937a6936e120b0/...,phishing
https://appriverpasswordexp.web.app/,phishing
https://appriverpasswordexp.firebaseapp.com/,phishing
https://www.optininc.com/2023/earthcore/mix/,phishing
https://att-yahoo-09846734.weeblysite.com/,phishing
https://pub-286e12ab9b4646fe8c3bfa7f6e8d71fd.r2.dev/index.html...,phishing
https://microsoftaccount.top/,phishing
https://mwekutscnwgmw.web.app/,phishing
https://mwekutscnwgmw.firebaseapp.com/,phishing
https://redggjhvgh.web.app/,phishing
https://redggjhvgh.firebaseapp.com/,phishing
https://service-enlignet.web.app/,phishing
https://service-enlignet.firebaseapp.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQOQHSX2gL0nCZb9m9gpTQ...,phishing
http://97csj.com/int/mcs.html,phishing
https://security-businessaccount-91123036.start.page/...,phishing
https://fxwbdcvulhlxh.gam892.com/jp.html?id=0762749378257066498095455&...,phishing
https://alternom.weebly.com/blog/optus-download-speed-test...,phishing
https://pro2.godaddysites.com/,phishing
https://confirms-account-disable.start.page/,phishing
http://editaccess.com/,phishing
https://nftstorage.link/ipfs/QmZdgTPtNBVNvkJycpZyqhPS2LPTKgiqfhttFbEVm...,phishing
https://bafybeih5nezt74e6pz4d3bke3lyxa3ayec7gacvvtmj5cu77alvok4arme.ip.,phishing
https://cf-ipfs.com/ipfs/QmfPrtxc7t8mqpKZjRF24sEJgFEpimAQN2gTRDByUNMqB...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeih5nezt74e6pz4d3bke3lyxa3ayec7g...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeih5nezt74e6pz4d3bke3lyxa3ayec7g...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifhzvtzcef6ausvwn4otn5jcnde...,phishing
https://bafybeifhzvtzcef6ausvwn4otn5jcndeuwfch4fxkp42ymref5q3bgl3cy.ip.,phishing
https://bafybeigp4apcs3npedbblybczb7yk72rsfib62q3v6242natltwkieqpea.ip.,phishing
https://cf-ipfs.com/ipfs/QmcL7KAFJWkSJqCtbyP5gW6d9F7yQfVyr6FGMcgDiY1q6...,phishing
https://bafybeih5nezt74e6pz4d3bke3lyxa3ayec7gacvvtmj5cu77alvok4arme.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeigp4apcs3npedbblybczb7yk72rsfib...,phishing
https://bafybeigp4apcs3npedbblybczb7yk72rsfib62q3v6242natltwkieqpea.ip.,phishing
https://nftstorage.link/ipfs/QmYo4RLuU4YNbJya8Cg5ozbvqTWkQA3d3w1Ud8BHS...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeie3ldd4qtos67gtvn56hxvmnp5o...,phishing
https://cf-ipfs.com/ipfs/QmRGDcqQiM6NDtc6yhcbsRkxKku691HgnrmemZPktCvrt...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeie3ldd4qtos67gtvn56hxvmnp5o47jp...,phishing
https://bafybeie3ldd4qtos67gtvn56hxvmnp5o47jpebfwsjc6reokw2byo3ouz4.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiblobpaaqk6ammfjecz7uwrgm7t7twe...,phishing
https://ipfs.eth.aragon.network/ipfs/bafkreidyzbbwsnb2zm4azjqexw7jxayu...,phishing
https://bafkreidyzbbwsnb2zm4azjqexw7jxayub67ty6twhouwejq2prjbxasj7a.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiblobpaaqk6ammfjecz7uwrgm7t...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiddrkknea2qy4nzjnjhz7rnzc6t...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiddrkknea2qy4nzjnjhz7rnzc6t...,phishing
https://bafybeiblobpaaqk6ammfjecz7uwrgm7t7twemrhhimrpdd5x6z66i3bihq.ip.,phishing
http://subeservicios.com/us/delivery/aa1b6b26d690368d6f74a35a7daa0916/...,phishing
http://subeservicios.com/us/delivery/260c2432a0eecc28ce03c10dadc078a4/...,phishing
https://webroundcube.weebly.com/,phishing
https://web-quarantine28042022x-1311564033.cos.ap-seoul.myqcloud.com/q...,phishing
https://pub-04951bf6864549e39982dc4b7e9cd426.r2.dev/lans.html...,phishing
https://8.modtrmvivrb.workers.dev/,phishing
https://worker-proud-lab-3110.ephuosing.workers.dev/...,phishing
https://vguhkn.6jv2gpm0b1551.workers.dev/,phishing
https://vgiukjn.pozinmlxyp2577.workers.dev/,phishing
https://pub-675bc5bae8af490da9a6da107768549c.r2.dev/index.html...,phishing
https://winsyu-maintenace-redirect.pages.dev/authenticate...,phishing
https://sbclogin676108347.weeblysite.com/,phishing
https://swatteam219.wixsite.com/my-site,phishing
https://vfurguutisa.weebly.com/,phishing
https://gh-ghxfghjgchjhju4.agilecrm.com/landing/5883173195546624...,phishing
https://sites.google.com/view/spejodeleoxis86npaopbcupr0...,phishing
https://attmaildsuo.weeblysite.com/,phishing
https://my-site-101919-107484.weeblysite.com/,phishing
https://pub-9b884cf1530c4e87a772bc4647fc66d3.r2.dev/docshared.html...,phishing
https://leaf-soft-rabbit.glitch.me/,phishing
https://sites.google.com/view/5gtrgbb/p%C3%A1gina-principal...,phishing
https://elta-post-593af.web.app/,phishing
https://elta-post-593af.firebaseapp.com/,phishing
http://site9613518.92.webydo.com/?v=1%3E,phishing
https://new.express.adobe.com/webpage/OtqRwGCWeQpd6...,phishing
http://site9613518.92.webydo.com/?v=1,phishing
https://new.express.adobe.com/webpage/gpBi7Mf2v0KxN...,phishing
https://zuioeh887e.start.page/,phishing
https://wwww.aeonto.com/,phishing
https://officialagentlist.club/mde/upload.php,phishing
https://href.li/?https://9lnup7nj.square.site/...,phishing
https://tenhaobjetivo.com.br/wp-includes/pomo/a/...,phishing
https://tinyurl.com/3j6vjwj7,phishing
https://reurl.cc/XmlOpg,phishing
https://pub-2bbf977a55c24f47a17d0c799ea86de6.r2.dev/link(1).html...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRmZBB6SquQevOw9IAMilC...,phishing
https://sites.google.com/view/jsuwq/p%C3%A1gina-principal...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiacgw4y6ud5lzytih3itvkc2ols...,phishing
https://cf-ipfs.com/ipfs/QmQwBBU28jNcdqV4T9q29UDGaukqME2gxQWXugcR89gjm...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibgr6jwv2vtekh5dd33c3k3zezc...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibgr6jwv2vtekh5dd33c3k3zezc...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibgr6jwv2vtekh5dd33c3k3zezc2vg7...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibgr6jwv2vtekh5dd33c3k3zezc2vg7...,phishing
https://bafybeiacgw4y6ud5lzytih3itvkc2olsjoujv35fnhz4muhkva2i6vqmea.ip.,phishing
https://bafybeibgr6jwv2vtekh5dd33c3k3zezc2vg7e3wfcdjoxuj2f5z23obsra.ip.,phishing
https://bafybeibgr6jwv2vtekh5dd33c3k3zezc2vg7e3wfcdjoxuj2f5z23obsra.ip.,phishing
https://bafybeiddrkknea2qy4nzjnjhz7rnzc6tiixwoybal6xclvwfg6wmgqlfpe.ip.,phishing
https://cf-ipfs.com/ipfs/QmV3DdhqhJ7Pow5MQCpmTwaYJ1D5UgdFVirrfniwrrBxL...,phishing
https://bafybeiacgw4y6ud5lzytih3itvkc2olsjoujv35fnhz4muhkva2i6vqmea.ip.,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibyagdnlasyken33m5a567pdm6k...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibyagdnlasyken33m5a567pdm6k...,phishing
https://bafybeibyagdnlasyken33m5a567pdm6kyfh2pt2zcfvtvtordgcluaa4v4.ip.,phishing
https://cf-ipfs.com/ipfs/QmS7Gtd1C9AtKtNfigtz9eWPjKPwia8hT9jfTMHX95NKU...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiddrkknea2qy4nzjnjhz7rnzc6tiixw...,phishing
https://bafybeiddrkknea2qy4nzjnjhz7rnzc6tiixwoybal6xclvwfg6wmgqlfpe.ip.,phishing
https://nftstorage.link/ipfs/QmQNMLmhV5pnqepCQTaj99Dype3MakP7g7wuqY9YX...,phishing
https://bafybeia6e3s4p7f5byq3z2l5dfl5t3dzoi3hur3rtxrsdgp4vxg7mwqxpu.ip.,phishing
https://cf-ipfs.com/ipfs/QmNgDNi2q4AjHz7d6tZmoSWe2gYdAwVpgTb1Gkb8LfrUz...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeid2r5sxxkvsz4s6qfhumqgxzy5mdtpk...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiafal4g3e76olx2tddiug2k77cggl6m...,phishing
https://bafybeiafal4g3e76olx2tddiug2k77cggl6mjzecquqlgb4d6ql5y5pony.ip.,phishing
http://subeservicios.com/us/delivery/ac1ad983e08ad3304a97e147f522747e/...,phishing
http://subeservicios.com/us/delivery/41c576a3bac4220845f9427b002a2a9d/...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vT6jQ4cyVfcVT3LkivYdJS...,phishing
https://pub-3c99177c4c56496fa53260962451e6a0.r2.dev/inv.html...,phishing
https://pub-423cb9acafc54971814c16ae6b773f6f.r2.dev/index.html...,phishing
https://d-e19c099-e77026b-588c55-bd6b45-e1f8817.pages.dev/veriauth...,phishing
http://site9613515.92.webydo.com/?v=1,phishing
https://tampabayrealestateonline.com/templates/config/track/index.php...,phishing
https://agol-c512c.web.app/,phishing
https://agol-c512c.firebaseapp.com/,phishing
https://fr-mercdeu.web.app/,phishing
https://fr-mercdeu.firebaseapp.com/,phishing
https://jjs323e.firebaseapp.com/,phishing
https://junebueragri.web.app/,phishing
https://junebueragri.firebaseapp.com/,phishing
https://verify-1d43e.web.app/,phishing
https://verify-1d43e.firebaseapp.com/,phishing
https://new.express.adobe.com/webpage/vJOSWlDt8UZRE...,phishing
http://sleep-6jj.pages.dev/,phishing
https://sleep-6jj.pages.dev/,phishing
https://new.express.adobe.com/webpage/GjUsx1mcekSA5...,phishing
https://thingstocheck132.taplink.ws/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ5wY8nowkg_XKhJR-io1a...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQ08ZETzmasASg_nnBMeXj...,phishing
https://new.express.adobe.com/webpage/jw7sPAy9onEh6...,phishing
https://s.itoeste.com/y3L,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRHFeX84n2WOAV343zUDuf...,phishing
https://taplink.cc/att2231,phishing
https://sites.google.com/view/rurallitoleoxinaronwwl6zwmgh...,phishing
https://uphoidligiin.godaddysites.com/,phishing
https://hhgggf.godaddysites.com/,phishing
https://upholdloginin3.mystrikingly.com/,phishing
https://new.express.adobe.com/webpage/MebC3tvSDkwGn...,phishing
https://s.id/1UhfL,phishing
https://jjs323e.web.app/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSMsfLo9la-iJE51f33fO2...,phishing
https://worker-sparkling-sun-6ed5.kopijj.workers.dev/...,phishing
https://hello-world-yellow-river-dec3.magyien.workers.dev/...,phishing
https://new.express.adobe.com/webpage/jyiwMaUT6xKSN...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vR9sIkPQaplVWIwHgsTcmY...,phishing
https://pages.appeal-at-meta.ink/checkpoint/,phishing
https://sites.google.com/view/mikou,phishing
https://tinyurl.com/2dmtpyzf,phishing
https://provincialbabip.webcindario.com/,phishing
https://provindkj.webcindario.com/Inicio/,phishing
https://provncaaaa.webcindario.com/,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSIG-JbGSIPjmBNkaEyYUP...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vRsPEKl4A8PJEUUsKkW-3k...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vSvbHXB8sTUy9JqCY0ZlOb...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vR-5wK7ZG-bz9hJG6AG5fQ...,phishing
https://docs.google.com/presentation/d/e/2PACX-1vQNHnm2Dy03XfkXOe2q6d3...,phishing
https://new.express.adobe.com/webpage/cCPVH15YsRdUq/...,phishing
https://dutyfree.com.sa/wp-content/uploads/2023/rshMicro365/officeonli...,phishing
https://pescagarmo.com/swisspostch.php,phishing
https://sites.google.com/view/6yrtggt5,phishing
https://chnverifi.webcindario.com/,phishing
http://ingresar-banrural2.liveblog365.com,phishing
https://atenciones-gt.biz.site/,phishing
https://cloudflare-ipfs.com/ipfs/Qmeiwjw79qVUNCTnSwkcBd7Q3J1LNtx5qskuD...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiaoppbr2amuovrcn7243mhztg6jqnr5...,phishing
https://b-1-18wg.webcindario.com/,phishing
https://new.express.adobe.com/webpage/P9HrQyVdm05WR...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibfyqcvrjmwlpipqkdyt2xr46ce...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeibfyqcvrjmwlpipqkdyt2xr46ce...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibfyqcvrjmwlpipqkdyt2xr46cea7ld...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeibfyqcvrjmwlpipqkdyt2xr46cea7ld...,phishing
https://bafybeibfyqcvrjmwlpipqkdyt2xr46cea7ldciglcbybfwtk7cieugcj3e.ip.,phishing
https://cf-ipfs.com/ipfs/QmQt5A1mjaK4XEsZZGGtMDzWvyAAESkdrD8WWHJLNcxdt...,phishing
https://bafybeibfyqcvrjmwlpipqkdyt2xr46cea7ldciglcbybfwtk7cieugcj3e.ip.,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiewrt4py4ltyctqxgajomg7land44pv...,phishing
https://nftstorage.link/ipfs/QmPEDmQktx8r3N7H67jQ2SMDBr76KXitJ2tyNriSw...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeihgvaiddahdidkgo3khhbc54ysy...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeifr2voyv6uzeoaddxxp7hut42nz...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidciosjhfqkqa5cwbqpussqs6eu...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeidbv37tezmndwbvrcovfkitpr5f...,phishing
https://ipfs.eth.aragon.network/ipfs/bafybeiangx73okgtrluiwu2piq5lyjta...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeihgvaiddahdidkgo3khhbc54ysycuhk...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifrwsmdzil3s76vk4ur4dyw5lbedotv...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeifr2voyv6uzeoaddxxp7hut42nz2v4n...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidciosjhfqkqa5cwbqpussqs6euwbpu...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeidbv37tezmndwbvrcovfkitpr5fgsri...,phishing
https://cloudflare-ipfs.com/ipfs/bafybeiangx73okgtrluiwu2piq5lyjtazwuq...,phishing
https://cf-ipfs.com/ipfs/QmUxEVEcW2jVbJEhxr1waDjRUJnG8vSoY5gKCnzbp7euU...,phishing
https://cf-ipfs.com/ipfs/QmUuy2N7M8MgAs5r8vdmgKE5oD2BgXHd8wUra4am5ReFM...,phishing
https://bafybeidbv37tezmndwbvrcovfkitpr5fgsribrailkd3o3naq3jedrl24m.ip.,phishing
https://cf-ipfs.com/ipfs/QmPEDmQktx8r3N7H67jQ2SMDBr76KXitJ2tyNriSwT2Cx...,phishing
