url,type
https://www.thestar.com/entertainment/article/847150--ben-and-jessica-mulroney-welcome-twins-name-one-brian,legitimate
https://www.thestar.com/entertainment/article/898089--comic-sugar-sammy-is-on-a-sweet-roll,legitimate
https://www.thestar.com/entertainment/article/974544--dance-review-montreal-s-louise-lecavalier-breathtaking-in-children,legitimate
https://www.thestar.com/entertainment/music/article/886479--jim-clench-bassist-with-april-wine-and-bto-dies-at-61,legitimate
https://www.thestar.com/entertainment/theatre/article/908152--obituary-domini-blythe-star-of-stratford-and-shaw-dies-at-63,legitimate
https://www.thestar.com/mobile/news/canada/politics/article/978404--harper-aide-denies-receiving-kickbacks-in-montreal-port-job,legitimate
https://www.thestar.com/news/article/1046395,legitimate
https://www.thestar.com/news/article/1060058,legitimate
https://www.thestar.com/news/article/1066269,legitimate
https://www.thestar.com/news/article/1079141--vaughan-fights-to-keep-toll-records-secret,legitimate
https://www.thestar.com/news/article/972041--somali-canadians-grapple-with-terrorism-s-appeal-to-youth,legitimate
https://www.thestar.com/news/canada/article/1006584--police-should-not-investigate-police-shootings-montreal-mayor,legitimate
https://www.thestar.com/news/canada/article/1038389--falling-concrete-revives-montrealers-infrastructure-fears,legitimate
https://www.thestar.com/news/canada/article/1042988--jack-layton-dead-at-61?bn=1,legitimate
https://www.thestar.com/news/canada/article/299113,legitimate
https://www.thestar.com/news/canada/article/414368,legitimate
https://www.thestar.com/news/canada/article/760692--quebec-judge-calls-marc-lepine-blogger-troubling,legitimate
https://www.thestar.com/news/canada/article/771524--mpps-unite-to-condemn-odious-israeli-apartheid-week,legitimate
https://www.thestar.com/news/canada/article/788873--ontario-to-get-18-more-seats-in-house-of-commonsks-of-hypocrisy,legitimate
https://www.thestar.com/news/canada/article/880303--maxime-bernier-puts-quebec-nationalism-in-the-hot-seat,legitimate
https://www.thestar.com/news/canada/article/888894--mafia-godfather-nicolo-rizzuto-shot-and-killed-in-his-home?bn=1,legitimate
https://www.thestar.com/news/canada/article/934266--maxime-bernier-fights-back-after-bill-101-comment?bn=1,legitimate
https://www.thestar.com/news/canada/article/984729--after-crushing-election-defeat-ignatieff-steps-down-as-liberal-leader,legitimate
https://www.thestar.com/news/canada/politics/article/1000757--harper-aide-soudas-calls-it-quits,legitimate
https://www.thestar.com/news/canada/politics/article/1064422--thomas-mulcair-to-join-ndp-leadership-race?bn=1,legitimate
https://www.thestar.com/news/canada/politics/article/1065042--ottawa-pledges-to-replace-montreal-s-champlain-bridge,legitimate
https://www.thestar.com/news/canada/politics/article/1067979--three-criminal-charges-for-tony-tomassi-ex-member-of-charest-cabinet-in-quebec,legitimate
https://www.thestar.com/news/canada/politics/article/1080968--tim-harper-less-will-be-moore-s-way-of-dealing-with-the-cbc,legitimate
https://www.thestar.com/news/canada/politics/article/1087499--tensions-mount-over-ottawa-s-vow-to-help-afghan-interpreters?bn=1,legitimate
https://www.thestar.com/news/canada/politics/article/1089269--liberal-party-dead-new-book-proclaims,legitimate
https://www.thestar.com/news/canada/politics/article/979779--bloc-calls-on-jacques-parizeau-for-help-in-face-of-ndp-surge,legitimate
https://www.thestar.com/news/canada/politics/article/983686--gilles-duceppe-in-a-fight-for-even-his-own-riding,legitimate
https://www.thestar.com/news/canada/politics/article/984949,legitimate
https://www.thestar.com/news/canada/politics/article/985085--reality-show-stars-students-museum-guides-meet-the-new-ndp-mps,legitimate
https://www.thestar.com/news/canada/politics/article/994692--nova-scotia-politician-charged-with-fraud-theft-pleads-not-guilty,legitimate
https://www.thestar.com/news/canada/politics/article/994977--thomas-mulcair-works-hard-to-know-it-all?bn=1,legitimate
https://www.thestar.com/news/gta/article/570614,legitimate
https://www.thestar.com/news/investigations/article/783534--somali-canadians-caught-in-alberta-s-deadly-drug-trade,legitimate
https://www.thestar.com/news/ontario/article/760874--glen-murray-hangs-on-to-toronto-centre-for-liberals,legitimate
https://www.thestar.com/news/ontario/article/762152--cfb-trenton-commander-faces-2-homicide-charges?bn=1,legitimate
https://www.thestar.com/news/quebec/article/702420--denis-coderre-quits-quebec-post-in-liberal-feud,legitimate
https://www.thestar.com/news/world/article/1048033--bride-to-be-duchess-85-says-she-still-controls-fortune,legitimate
https://www.thestar.com/news/world/article/1086360--afghan-interpreter-denied-canadian-visa?bn=1,legitimate
https://www.thestar.com/news/world/royalfamily/article/1020901--royal-couple-sheds-protocol-in-slave-lake,legitimate
https://www.thestar.com/news/world/royalfamily/royalwedding/article/977595,legitimate
https://www.thestar.com/obituary/ntos/article/108018,legitimate
https://www.thestar.com/obituary/ntos/article/108132,legitimate
https://www.thestar.com/printarticle/1078361,legitimate
https://www.thestar.com/printarticle/582392,legitimate
https://www.thestar.com/printarticle/984720,legitimate
https://www.thestar.com/specialsections/earthhour/article/294709,legitimate
https://www.thestar.com/sports/article/1078191--dimanno-canadian-women-fall-flat-at-skate-canada,legitimate
https://www.thestar.com/sports/article/1087328--six-overtimes-were-not-unusual-for-lorne-chabot,legitimate
https://www.thestar.com/sports/article/296258,legitimate
https://www.thestar.com/sports/article/759005--stars-on-ice-hockey-s-glamour-couples,legitimate
https://www.thestar.com/sports/article/898685--thyroid-cancer-needn-t-derail-anthony-calvillo-s-cfl-career,legitimate
https://www.thestar.com/sports/baseball/mlb/bluejays/article/1040325--griffin-uphill-climb-for-jays-second-baseman-to-return-in-2012,legitimate
https://www.thestar.com/sports/basketball/article/1041489--basket-brawl-between-georgetown-chinese-team-mars-u-s-goodwill-tour?bn=1,legitimate
https://www.thestar.com/sports/football/article/1070747--allen-headlines-the-2012-canadian-football-hall-of-fame-class,legitimate
https://www.thestar.com/sports/football/cfl/article/1089738--after-wildly-different-starts-to-season-lions-and-esks-set-to-clash-in-cfl-west-final,legitimate
https://www.thestar.com/sports/football/cfl/article/914160--cfl-all-star-tony-proudfoot-dies-at-61-after-battle-with-lou-gehrig-s-disease?bn=1,legitimate
https://www.thestar.com/sports/hockey/nhl/mapleleafs/article/711267--maple-leafs-today-van-ryn-done-for-season,legitimate
https://www.thestar.com/sports/horseracing/article/685858,legitimate
https://www.thestar.com/sports/soccer/article/956629--a-timeline-of-toronto-fc-s-busy-off-season,legitimate
https://www.thestar.com/sports/soccer/mls/torontofc/article/1017181--can-big-name-acquisitions-save-toronto-fc-s-underwhelming-season,legitimate
https://www.thestar.com/sports/soccer/mls/torontofc/article/1040929--tfc-enters-champions-league-match-on-a-roll,legitimate
https://www.thestar.com/topic/jack_layton,legitimate
https://www.thestar.com/travel/article/595857,legitimate
https://www.thestarphoenix.com/Homes/topic.html?t=Person&q=Yonus+Davis,legitimate
https://www.thestarphoenix.com/entertainment/Language+barrier+Quebec+based+Malajube/5474360/story.html,legitimate
https://www.thestarphoenix.com/health/Photo+Gallery+Luca+Lazylegz+Patuelli+performs+Regina+students/4479897/story.html?id=4479897,legitimate
https://www.thestarphoenix.com/life/Council+trims+park+maintenance+budget+adds+100K+special+events+reserve/5295657/story.html,legitimate
https://www.thestarphoenix.com/life/Tory+senator+remains+critical+unilingual+appointment/5672551/story.html,legitimate
https://www.thestarphoenix.com/life/What+Canadians+thinking+about/2192594/Maximum+Metal+Blake+Lively+Look/4647382/story.html?id=4647382,legitimate
https://www.thestarphoenix.com/life/topic.html?t=Person&q=Etienne+Boulay,legitimate
https://www.thestarphoenix.com/sports/Conrad+grabs+bronze+halfpipe+finale/1414422/Swiss+clock+after+draw+with+Honduras/3202475/story.html?id=3202475,legitimate
https://www.thestarphoenix.com/sports/Greg+Jockims+says+goodbye+coaching+Huskies+basketball/5035619/story.html,legitimate
https://www.thestarphoenix.com/sports/Roughriders+clean+house+fire+coaches+Greg+Marshall+Doug+Berry/5280434/story.html,legitimate
https://www.thestarphoenix.com/travel/Olympic+Stadium+Montreal+ready+ruins/5439895/story.html,legitimate
https://www.thestarscoop.com/,legitimate
https://www.thestarscoop.com/interviews/april-matson-exclusive-interview/,legitimate
https://www.thestarscoop.com/interviews/elaine-hendrix/,legitimate
https://www.thestateofhockey.net/bauer-hockey/,legitimate
https://www.thestateofhockey.net/ccm-vector-ice-hockey-skates/,legitimate
https://www.thestaticjacks.com/,legitimate
https://www.thestationerystudio.com/index.cfm/fuseaction/catalog.listProducts/catId/2385/Concordia_University.html,legitimate
https://www.thesteampunkempire.com/forum/topics/my-knitted-wool-top-hat?commentId=2442691%3AComment%3A372024,legitimate
https://www.thestebentwins.com/,legitimate
https://www.thestebentwins.com/history.htm,legitimate
https://www.thestevelanggroup.com/,legitimate
https://www.thestocksprofit.com/fra/wv5-f-conjuchem-biotech/,legitimate
https://www.thestocksprofit.com/ger/nfz-de-novastar-financial/,legitimate
https://www.thestocksprofit.com/stu/nfza-sg-novastar-financial/,legitimate
https://www.thestokesnews.com/bookmark/3618277/article-The+legacy+lingers…Tim+Bruce’s+final+painting+to+be+unveiled+at+his+gallery+today,legitimate
https://www.thestoneroses.co.uk/,legitimate
https://www.thestorageplaceinc.com/,legitimate
https://www.thestorysiren.com/2010/05/reckoning-by-kelley-armstrong.html,legitimate
https://www.thestoveplace.com/,legitimate
https://www.thestrangefamiliar.com/,legitimate
https://www.thestranger.com/seattle/crowned-head-on-the-block/Content?oid=10127979,legitimate
https://www.thestranger.com/seattle/kemper-freemans-road-rage/Content?oid=10480022,legitimate
https://www.thestranger.com/seattle/money-talks/Content?oid=1771,legitimate
https://www.thestreamcenter.com/canada/search.asp?name=CITE-FM,legitimate
https://www.thestreamcenter.com/canada/search.asp?name=CPAM%20Radio%20Union,legitimate
https://www.thestreamcenter.com/canada/state.asp?state=QC,legitimate
https://www.thestreamcenter.com/pda/canada/?province=qc,legitimate
https://www.thestreamcenter.com/search.asp?name=107.7%20The%20Bone,legitimate
https://www.thestreamcenter.com/search.asp?name=740/106.9%20KCBS,legitimate
https://www.thestreamcenter.com/search.asp?name=94.5+KBAY,legitimate
https://www.thestreamcenter.com/search.asp?name=94.7%20Hits%20FM,legitimate
https://www.thestreamcenter.com/search.asp?name=95.3%20KRTY,legitimate
https://www.thestreamcenter.com/search.asp?name=99.7%20The%20Point,legitimate
https://www.thestreamcenter.com/search.asp?name=99.9%20The%20Buzz,legitimate
https://www.thestreamcenter.com/search.asp?name=Green%20960,legitimate
https://www.thestreamcenter.com/search.asp?name=KBAY,legitimate
https://www.thestreamcenter.com/search.asp?name=KEZR,legitimate
https://www.thestreamcenter.com/search.asp?name=KFOG,legitimate
https://www.thestreamcenter.com/search.asp?name=KIOI,legitimate
https://www.thestreamcenter.com/search.asp?name=KKSF,legitimate
https://www.thestreamcenter.com/search.asp?name=KLLC,legitimate
https://www.thestreamcenter.com/search.asp?name=KMBZ,legitimate
https://www.thestreamcenter.com/search.asp?name=KMEL,legitimate
https://www.thestreamcenter.com/search.asp?name=KMXV,legitimate
https://www.thestreamcenter.com/search.asp?name=KNBR%20680,legitimate
https://www.thestreamcenter.com/search.asp?name=KRBZ,legitimate
https://www.thestreamcenter.com/search.asp?name=KSJO,legitimate
https://www.thestreamcenter.com/search.asp?name=KSOL,legitimate
https://www.thestreamcenter.com/search.asp?name=KUFX,legitimate
https://www.thestreamcenter.com/search.asp?name=La%20Kalle%20100.7%20-%20105.7,legitimate
https://www.thestreamcenter.com/search.asp?name=Lite%20Rock%20107.1,legitimate
https://www.thestreamcenter.com/search.asp?name=T102,legitimate
https://www.thestreamcenter.com/search.asp?name=WFGF,legitimate
https://www.thestreamcenter.com/search.asp?name=WIMA,legitimate
https://www.thestreamcenter.com/search.asp?name=WKKI,legitimate
https://www.thestreamcenter.com/search.asp?name=WMLX,legitimate
https://www.thestreamcenter.com/state.asp?state=IN,legitimate
https://www.thestreet.com/quote/ABH.html,legitimate
https://www.thestreet.com/quote/BRAZ.html,legitimate
https://www.thestreet.com/quote/CINF.html,legitimate
https://www.thestreet.com/quote/CPWM.html,legitimate
https://www.thestreet.com/quote/DST.html,legitimate
https://www.thestreet.com/quote/IMAX.html,legitimate
https://www.thestreet.com/story/10668738/1/ford-posts-full-year-profit-for-2009-fourth-quarter-2009-net-income-of-868-million-plans-to-be-profitable-in-2010.html,legitimate
https://www.thestreet.com/story/10709431/1/fruitologys-braz-a-vie-90-pure-acai-mingled-with-the-stars-at-2010-academy-awards-style-lounge.html,legitimate
https://www.thestreet.com/story/10735985/1/good-side-of-short-sales-eclipsed-by-goldman-emails-gary-weiss.html,legitimate
https://www.thestreet.com/story/10775258/1/am-best-affirms-ratings-of-kansas-city-life-insurance-company-and-its-subsidiaries.html,legitimate
https://www.thestreet.com/story/10899017/1/kvh-industries-ceo-discusses-q3-2010-results--earnings-call-transcript.html,legitimate
https://www.thestreet.com/story/10913643/1/globecomm-systems-ceo-discusses-f1q2011-results-earnings-call-transcript.html,legitimate
https://www.thestreet.com/story/10970086/1/paramount-home-entertainment-international-and-universal-pictures-international-entertainment-announce-new-distribution-agreement-in-italy.html,legitimate
https://www.thestreet.com/story/11044600/1/voyager-oil-gas-inc-reports-strong-acreage-positions-oil-and-gas-production-and-revenue-growth-for-full-year-2010.html,legitimate
https://www.thestreet.com/story/11111979/1/bell-investment-advisors-sponsors-oakland-east-bay-symphonys-american-masterworks-series.html,legitimate
https://www.thestreet.com/story/11145864/1/new-york-new-jersey-top-list-of-high-tax-states.html,legitimate
https://www.thestreet.com/story/11153660/1/imax-corporation-stock-downgraded-imax.html,legitimate
https://www.thestreet.com/story/11154160/1/dst-systems-stock-soars-dst.html,legitimate
https://www.thestreet.com/story/11159991/1/historian-carlo-deste-to-receive-2011-pritzker-military-library-literature-award-for-lifetime-achievement.html,legitimate
